CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.202027321,282.031235695,-0.002933465,-0.001795977,-0.164091796,-0.281417042,-1.198510051,-1.385336995,-0.000725674,0.003992275,0.013421226,0.008799139
19:07:30,|,282.172606468,282.001874924,-0.004150423,-0.005242183,-0.144884944,-0.184659287,-0.988349617,-1.135855794,0.003364168,0.006477136,0.00989487,0.019267099
19:12:30,|,282.157343864,282.001852989,-0.00417512,-0.003336609,0.126711935,0.040120658,-1.059496164,-1.234177351,0.002459167,0.00477673,0.014560417,0.015432256
19:17:30,|,282.149432182,281.994605064,-0.002555036,-0.00253154,0.137968346,0.021593148,-0.840029836,-1.010435224,-2.49e-05,-0.00044149,0.005937374,0.014741828
19:22:30,|,282.09697628,281.933414459,-0.003093203,-0.002629268,0.437249064,0.424921632,-0.626337469,-0.72393173,-0.002898103,0.001339868,0.004601234,0.006510906
19:27:30,|,282.070940971,281.91163063,-0.003467659,-0.001244317,0.702614844,0.712902844,-0.635738492,-0.741184592,-0.001220638,0.002022996,0.009346997,0.00601247
19:32:30,|,282.013694763,281.840067863,-0.002334802,-0.002473499,0.326479197,0.304497212,-0.591538429,-0.631251454,0.001754255,0.00451009,0.001906948,0.002274289
19:37:30,|,281.977441788,281.821949959,-0.001728565,-0.00178809,0.419372678,0.447269797,-0.506376565,-0.583309114,-0.000111617,0.001453852,0.003324031,0.002412669
19:42:30,|,281.987035751,281.818889618,-0.003324722,-0.001986166,0.74584955,0.801800549,-0.763329446,-0.837317646,-0.009574764,-0.003646732,0.009041071,0.004412403
19:47:30,|,281.95778656,281.76396656,-0.004432559,-0.004353937,0.857134938,0.926651955,-0.857594192,-0.936676025,-0.003311615,0.000866394,0.010734092,0.011750887
19:52:30,|,281.966117859,281.767107964,-0.003072702,-0.0021256,0.851849794,0.913171709,-0.901396573,-1.00727272,-0.003593855,0.002023075,0.008154186,0.007725689
22:57:30,|,280.651476383,280.830074787,-0.003473549,-0.002693697,0.746641994,1.069605589,-0.406883478,-0.533919573,-0.00340632,-0.00211314,0.000989349,0.001752025
23:02:30,|,280.606231689,280.777053356,-0.00367637,-0.001436609,0.752290964,1.044102192,-0.412177235,-0.551964045,-0.003120666,-0.001915851,0.001043399,0.000487506
23:07:30,|,280.463314056,280.627125263,-0.002976224,-0.002308956,0.833937109,1.167421103,-0.313248515,-0.434193045,-0.00256893,-0.001481688,0.001267493,0.000478571
23:12:30,|,280.358960629,280.466078281,-0.002544185,-0.001981936,0.667281032,1.009276509,-0.274831146,-0.325986505,-0.003017674,-0.001546824,0.00125961,0.000757528
23:17:30,|,280.36904192,280.406091213,-0.003582288,-0.00317918,0.78573209,1.138526559,-0.290596634,-0.264020562,-0.006859485,-0.00626729,0.001155581,-0.000947721
23:22:30,|,280.442790508,280.449322224,-0.00365835,-0.003536403,1.088899493,1.450930357,-0.33460632,-0.346486777,-0.009018735,-0.009493072,0.002285908,-0.000546325
23:27:30,|,280.658811569,280.624004364,-0.005119684,-0.005167739,1.304087043,1.661741257,-0.344132572,-0.368016064,-0.015404114,-0.015175265,0.000271258,-0.00177219
23:32:30,|,280.714394093,280.667211533,-0.0044763,-0.003819027,1.178818226,1.532506347,-0.466190755,-0.447841972,-0.014247056,-0.012657406,0.003273476,0.003329339
23:37:30,|,280.802578449,280.734496593,-0.005912529,-0.00506588,1.285742879,1.611462116,-0.600378633,-0.653139353,-0.019487968,-0.017066328,0.005018718,0.002931508
23:42:30,|,280.822831154,280.739034176,-0.00560732,-0.004667082,1.427995801,1.770363212,-0.613422394,-0.655519009,-0.018824589,-0.021422101,0.000943147,-6.55e-05
23:47:30,|,280.892055511,280.797167301,-0.005422053,-0.005787181,1.572485089,1.985562801,-0.611724555,-0.652259111,-0.02500747,-0.031223204,0.004740901,0.001031281
23:52:30,|,280.948557854,280.860083103,-0.005324117,-0.004769681,1.614802003,2.002724171,-0.624218047,-0.655898094,-0.024748787,-0.021077063,0.004204256,-0.001270035
23:57:30,|,280.945538521,280.880421162,-0.005476855,-0.004279388,1.532117367,1.929373622,-0.643809438,-0.67383039,-0.022284148,-0.017896414,0.004451058,0.000455493
00:02:30,|,280.943748474,280.870893002,-0.006107848,-0.004424193,1.663903832,2.055102587,-0.647925913,-0.688097537,-0.030502478,-0.023685446,0.008303122,-0.002683435
00:07:30,|,280.927023888,280.863494396,-0.005045617,-0.004504505,1.457050323,1.853743792,-0.665943801,-0.750987291,-0.023171008,-0.025833879,0.01058156,0.002302544
00:12:30,|,280.919684887,280.851968288,-0.005417651,-0.004182357,1.425244689,1.768691659,-0.621232271,-0.70206964,-0.023713529,-0.018075541,0.007139441,0.001461326
00:17:30,|,280.908587456,280.853820801,-0.00412427,-0.003034691,1.373363256,1.743497729,-0.577344239,-0.656760812,-0.017638631,-0.012874835,0.006886808,0.004303182
00:22:30,|,280.893426895,280.828273773,-0.003749219,-0.003148482,1.509169102,1.864455223,-0.501011372,-0.536109209,-0.019494561,-0.019854337,0.003220894,-0.000774673
