CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,83.53495026,270.2789917,278.4130554,279.4354553,281.2745361,287.7783813,|,104.0254745,288.5672913,294.1063843,285.7625732,285.3219604,288.816925,|,41.27748871,273.5112915,288.1120911,285.8260803,296.3491821,292.3639526,|,93.79677582,254.6658783,265.0968628,281.1776123,286.2346802,290.053894
19:57:30,|,79.91749573,272.6808472,283.2001343,281.9836426,284.6890259,288.3193359,|,99.78968811,300.9106445,296.6021118,289.2393494,286.7170715,287.809906,|,105.2061996,291.925354,297.8532715,291.7622375,299.5245667,293.0369263,|,100.9718246,268.1664124,277.682312,288.2243042,289.4363708,289.1941833
20:02:30,|,78.84655762,271.5790405,282.9241333,285.0186768,286.9560852,292.7203674,|,98.81485748,294.0905457,292.7728577,287.5106506,286.4126282,290.2842712,|,106.4723282,295.747345,301.1483459,293.2940369,300.6107178,294.144165,|,106.7167664,269.106842,276.9091797,288.3265076,290.8466797,292.2318726
20:07:30,|,80.26365662,264.072998,280.9047241,286.0586853,288.6758118,295.8553162,|,104.0738983,287.5802612,288.8758545,286.5553894,288.6631165,293.6417236,|,105.5633774,296.9407043,299.8218994,294.6420288,300.842804,294.9306946,|,98.66697693,263.0768433,272.9037476,285.8710022,289.7364502,295.1731873
20:12:30,|,75.23765564,270.1436768,281.5769348,286.5593262,290.6816406,297.8955078,|,104.4902573,281.8526306,284.6156311,285.9192505,290.6952515,298.5403137,|,123.8765564,296.9836121,296.2686768,295.2235413,298.9962769,298.7307739,|,105.2083435,264.3361816,275.2454224,285.4147339,289.3150024,295.4842224
20:17:30,|,79.59844971,269.4796753,280.5567322,283.0222778,287.4683228,296.461731,|,107.4306488,285.6714783,289.0734863,289.7486267,293.6497498,301.8349609,|,123.9862671,298.4419861,300.7886658,298.5740356,303.20755,301.2219849,|,109.9935226,278.4196777,284.9899597,295.7956238,297.3622742,301.4489441
20:22:30,|,79.75184631,270.9725342,283.1922302,287.0657654,291.0606995,299.2522888,|,105.2993011,283.7059937,287.3121948,289.3411865,294.4220886,302.6748047,|,124.2937241,298.5595703,300.0986938,297.2807007,302.2745361,301.3517761,|,108.199707,284.249115,288.830658,296.665863,297.9476929,300.9545898
20:27:30,|,67.61717987,270.0596924,283.677124,288.0925293,292.4923706,304.8603516,|,109.3960419,284.7836609,286.1387939,287.5666504,293.1827393,302.8575439,|,116.3600006,293.6694336,298.9219055,297.4924622,305.9303894,308.454895,|,107.2764587,272.8948975,281.9250183,294.8756714,298.0785217,304.1656189
20:32:30,|,77.25823212,253.8231354,269.1674805,279.1958008,285.1917419,300.8622131,|,106.5963593,281.2438965,282.403595,281.8777771,286.6622925,301.3293152,|,115.4099731,286.7220459,290.5435181,290.7824402,302.1287842,304.3382263,|,110.0418549,274.0050354,273.8063965,292.2771301,295.8844604,302.5683594
20:37:30,|,104.9277344,247.5876923,257.8187256,270.4269409,278.0505981,294.8511047,|,106.5786285,280.02948,280.6704407,279.2135315,283.4393005,296.9987793,|,123.8572617,285.2243958,284.2869568,281.1554565,290.4379272,296.8201904,|,106.2138519,261.7192383,269.6550903,282.5633545,289.5119019,296.7567139
20:42:30,|,100.4818878,246.8039856,253.5464172,267.8979492,276.027832,302.2654724,|,117.9446182,283.772522,280.0142517,282.3602905,286.7597351,300.2886047,|,128.9080505,287.1665344,287.717926,283.8371582,293.4024963,300.2866516,|,121.8110504,262.3934631,263.5899963,283.8246155,290.9043274,295.8671265
20:47:30,|,92.65363312,256.3162537,250.0513153,259.6617432,278.2539063,306.9738159,|,117.2267456,282.675293,273.8599854,275.9884033,283.6760864,300.9280396,|,130.1070404,294.4259644,288.0269775,279.2867737,291.6358337,299.3022156,|,106.0978088,251.7533417,259.6868286,282.8167419,288.4306641,296.9287415
20:52:30,|,96.14841461,254.3818207,255.1613159,271.4521484,285.9252625,308.9645691,|,118.2590866,279.7944641,274.3570251,273.3368225,279.4030762,297.9950867,|,121.0398102,286.1208496,282.3344727,278.2961426,288.6572266,297.3811951,|,96.8776474,251.6472473,261.357605,280.9398193,284.3545227,294.5011902
20:57:30,|,104.4815674,235.1740875,241.4362183,249.5914459,267.9194031,308.5976868,|,115.2377396,285.7927856,269.7616272,264.4315491,271.4614868,296.3071594,|,135.4658203,270.7379761,273.0022278,267.8101501,281.3226929,293.7871094,|,99.94371796,247.800354,246.3633881,267.4091797,276.1168823,291.1792297
21:02:30,|,72.85852051,256.7122498,266.0015564,261.9155579,286.6337585,318.1599121,|,109.5259399,286.4918518,283.4186707,270.1610718,276.9292908,307.1109924,|,116.9870987,296.357605,291.4413757,276.7839966,289.1760864,303.339447,|,103.8836975,251.3566132,261.0176086,281.4095459,285.8332214,296.8646545
21:07:30,|,100.1350937,243.5936279,243.9764862,246.8403778,275.7034607,312.1267395,|,104.6303635,287.7070923,273.8314819,261.7925415,265.7998657,297.2381592,|,112.3382645,276.4019775,269.0095825,267.0791931,283.9411316,301.0295715,|,103.6324234,241.4476166,237.3448639,257.6339722,271.813446,295.9864197
21:12:30,|,82.47909546,268.6530457,257.087616,256.5215454,278.8750916,308.7356873,|,103.0209808,284.8098755,284.03479,269.3412476,271.4711304,300.4368591,|,111.3443222,290.4278259,279.6011353,271.7755737,283.6948242,299.0723572,|,109.7038193,251.8203125,246.2699127,261.1902161,274.4495239,292.0729675
21:17:30,|,85.78768921,259.4017944,251.5931244,261.0988159,282.1559448,311.5603943,|,103.2978897,286.1599426,277.495697,267.7375488,274.5602722,304.9572754,|,114.9914246,297.5295105,285.4606018,272.8870544,286.6835022,302.7486572,|,112.3233643,252.9530792,252.0487823,272.7838135,280.3484192,294.4421387
21:22:30,|,72.07337189,272.2057495,256.3299866,269.5776672,288.8878784,313.1806946,|,105.4926682,288.9670105,284.110321,271.565979,276.4060669,306.7422485,|,109.7617874,297.1515198,291.0663452,279.2695923,291.0162964,307.5249329,|,117.2645798,255.2880554,251.4481964,272.85672,282.6296997,299.8207092
21:27:30,|,69.37348938,255.4872742,254.159729,277.3052368,301.0129395,315.710144,|,109.8324738,287.6263123,274.2348022,269.4382935,278.1358337,307.2302246,|,119.0651321,294.7121277,287.4577942,277.9123535,292.0388794,309.9338379,|,114.6869507,248.8974457,250.1603851,272.6129456,285.8541565,306.1587219
21:32:30,|,58.80999756,262.8085327,245.547699,257.932312,285.1488037,310.9798279,|,109.3482285,286.4381714,273.3948059,266.7997131,273.4010315,302.4866333,|,118.0759048,278.8858032,278.1733398,274.7012024,288.7800598,303.1308899,|,109.6860046,246.4509277,243.0318298,266.6386719,279.492157,299.4662476
21:37:30,|,165.0730438,73.19928741,244.7634583,229.5368805,249.5473938,312.98526,|,99.18994904,289.3223877,269.5472412,259.9354553,267.0350952,293.0855713,|,316.0184937,220.6726227,258.9793091,260.3005066,277.1960144,292.8050232,|,115.8166275,231.8376007,231.0170593,250.179657,266.1331482,292.995636
21:42:30,|,79.83460999,251.774231,267.2918701,276.2346802,297.8687744,316.532959,|,118.6222458,284.6956787,284.3788147,275.5542603,278.6481018,302.2374573,|,122.4078827,288.7645874,291.3053589,274.5035706,287.135437,301.5433655,|,125.8185349,253.71492,249.2756805,268.3035583,276.8433533,292.1060791
21:47:30,|,98.3842926,249.6668854,251.5253906,282.9577637,302.1653137,316.2931824,|,114.7529602,286.6317444,278.4911194,272.559845,282.0823975,309.5504456,|,116.6932068,290.9101563,292.053833,278.5335693,291.2217407,311.9844666,|,126.7775269,250.0781403,242.2463074,265.0123901,279.1520386,302.9324036
21:52:30,|,92.33097839,249.8230286,244.4514465,247.4336853,279.6332092,310.0611267,|,120.4197845,292.2700195,276.3490601,257.447113,261.0352783,290.0346069,|,292.6516418,135.6418152,200.3139496,238.4238739,270.3742981,288.2137756,|,167.7197266,261.6413269,220.5969238,233.1327057,240.768631,280.8452759
21:57:30,|,83.25934601,275.9996338,273.7882385,288.7189941,303.2021179,317.3339539,|,138.3362427,281.0834961,285.9098511,278.7693176,278.7221985,310.9999695,|,140.9767151,306.8103638,308.3582153,297.0278625,295.6156006,307.5016174,|,116.9205856,261.1854553,266.9573975,285.4223328,283.0882263,299.9754333
22:02:30,|,117.1679306,227.0735626,260.8919983,295.3553772,307.4812012,319.6645508,|,111.7686234,291.6867065,279.7423096,260.7167358,270.5237427,315.6206665,|,311.5011292,208.3904266,286.5119324,259.7839661,294.53125,318.6831055,|,163.9756927,85.90183258,200.3863983,230.2358704,251.2274017,301.4038696
22:07:30,|,101.9720688,235.9869537,274.7246094,303.1939697,312.7963867,324.3243103,|,129.0821838,284.9320068,290.2117004,271.2738647,265.544342,315.4550171,|,144.0180817,259.0273743,282.0951233,273.8581238,299.0612488,313.5883179,|,121.6871796,266.1994324,246.2506714,253.5047913,252.5123444,300.2781067
22:12:30,|,102.7833176,242.9702759,255.619812,288.4147034,309.2540283,319.8438416,|,117.5366592,287.7001343,283.5648193,265.0482788,264.0332031,311.8217163,|,132.6161652,293.7709045,293.3938599,279.1872559,289.8772583,310.907196,|,123.3307419,255.0201874,254.2009888,264.7522278,272.3874817,303.4729004
22:17:30,|,104.8544998,219.3926697,255.8505249,301.1438904,317.5032043,325.0211182,|,123.2662048,292.4953613,285.0668335,259.4047546,262.4458618,307.8396301,|,122.6287613,301.1448975,297.8813782,273.7036133,281.5233459,304.0160522,|,124.3779755,257.4619751,246.1075287,246.2999725,255.1741333,305.1925049
22:22:30,|,96.48725891,240.2217255,285.5928345,307.394043,314.6560669,325.6646423,|,119.3177261,285.8063049,283.1350403,263.3493652,266.8785095,327.7425537,|,115.2612762,305.6054688,300.6469421,292.9103088,311.3560181,322.702179,|,113.2311096,265.7697449,263.5751648,263.0440979,268.4154663,312.0130005
22:27:30,|,93.09916687,247.3592834,279.2770691,298.9728394,306.706543,321.1439209,|,114.8759308,285.7489929,283.5296936,263.1260071,268.1300354,319.7443542,|,136.0777893,295.6338501,294.53302,288.6719971,306.211731,328.0516663,|,123.7069931,252.7755585,237.6494751,260.2669983,283.1203613,321.3295593
22:32:30,|,108.2361374,220.0774994,256.2478638,287.3609924,306.9560242,327.5019836,|,110.3154449,284.6995544,284.530365,261.317627,261.6037598,319.1426697,|,85.65653229,288.0687866,280.192688,265.0658875,301.646698,326.6057739,|,119.6952972,256.2106934,243.0770721,247.2122345,258.047821,308.6885071
22:37:30,|,116.7994308,232.0548553,229.6884918,241.4866486,269.3286133,321.9932251,|,115.8245163,280.5496521,284.3178406,271.425354,263.5952759,300.4158936,|,125.1840134,278.7308655,266.8855286,245.0159607,281.0925598,312.3901367,|,119.0175552,248.755722,230.7202606,245.4139404,259.6745911,298.1081543
22:42:30,|,106.3174133,242.4694824,239.041214,231.1290436,253.3391418,327.050354,|,114.2522202,288.2247925,289.8031921,274.8391113,260.9608765,289.1018677,|,137.5061798,297.5960388,296.3083496,264.6668396,288.9059753,297.3581543,|,120.6776581,256.178009,241.6456909,240.8447876,252.0674896,296.6755676
22:47:30,|,100.7967224,252.7954712,253.3751678,252.6866455,274.0224915,323.2049866,|,122.3479614,278.5329285,281.9468384,274.8049927,268.1812439,305.4868469,|,125.2654572,295.3528137,292.4621887,284.6418457,294.3019409,303.3071289,|,98.7963562,256.1494446,260.2304688,281.4067993,268.6454773,296.3971863
22:52:30,|,103.6051178,251.2185669,245.927597,243.8636322,259.434906,309.9602356,|,115.751442,283.1517334,283.2281799,274.5511475,271.5767517,303.3829346,|,115.9292297,295.5837402,291.4781494,274.3649902,285.2854309,304.880249,|,113.4427338,263.0101929,253.6273041,259.151123,263.8438721,294.8857117
22:57:30,|,66.08927155,271.8456116,286.3459167,295.9351196,296.6629639,323.0726013,|,118.0959778,278.891571,287.9847412,287.5099792,290.7193909,319.3789673,|,139.4947662,300.5531311,302.7529297,298.3529663,303.2060242,316.4451294,|,99.69720459,272.6306763,283.6276855,300.3534546,300.0596313,304.3871155
23:02:30,|,99.34876251,256.1286316,260.9818726,277.1551514,302.6113281,321.2083435,|,118.0341873,287.1180115,276.9715576,273.037323,280.7550049,313.9440613,|,133.9424591,302.9511108,295.9812317,287.3254089,298.0946655,315.6943665,|,108.8352966,260.9501343,267.2516174,286.985321,288.2796631,308.4508057
23:07:30,|,74.8999939,251.9540558,277.0629883,303.57724,309.4726257,325.0762024,|,117.9918976,284.7313843,274.987915,270.22995,277.1299133,314.5206299,|,122.3118896,296.2676086,286.9236145,279.4571533,293.2206421,313.742981,|,112.6779175,254.8229218,254.4773712,272.854248,280.0484619,301.7629395
23:12:30,|,111.1541214,227.8726807,268.5513611,300.2235107,305.8311157,322.6119385,|,109.2464981,292.8352661,279.8627625,262.8634338,267.3339539,307.1143799,|,107.9070969,292.39505,277.9022827,268.4981995,288.2554626,308.9810486,|,115.9112244,258.0217896,248.6983337,252.4863129,257.8919373,292.6290588
23:17:30,|,264.8530884,186.0279846,316.958374,327.609314,324.7121887,326.2506104,|,112.3125916,286.3944702,284.8996277,272.3898621,270.0516052,312.1554565,|,129.3128204,307.1460266,311.6665344,295.5699158,297.4652405,302.2159729,|,105.7908325,257.2084351,264.9032593,265.638092,255.0422974,300.7955627
23:22:30,|,65.95063782,252.0813904,292.4842529,304.8942261,309.1398621,321.7131348,|,108.1070633,287.2112122,277.8407898,262.2990417,269.3502502,310.4321899,|,105.0356979,290.0456238,293.1251526,272.9726563,283.253418,308.0405579,|,113.1020279,251.0428314,250.5422821,254.5479279,256.922821,301.1148071
23:27:30,|,84.39272308,250.7717743,277.3336182,297.2859802,303.4016113,315.7318115,|,107.489296,288.2113953,269.6836853,254.2575378,257.3998718,287.5420837,|,290.3804321,106.5899353,159.3804016,218.3063354,262.9462585,283.0611572,|,112.6403732,251.4327393,209.8314056,220.1117096,234.0533752,281.6850586
23:32:30,|,245.8196716,106.6682968,91.09560394,315.1854553,311.5715637,319.3486633,|,129.9867706,287.1288757,280.686676,253.6211243,256.8624573,299.6391602,|,345.0611572,131.5157776,128.2069092,145.8929138,211.1011505,272.5448303,|,279.9768982,96.3902359,115.2750702,139.9573669,197.730484,257.5994263
23:37:30,|,262.7408142,78.049263,36.60698318,11.41471958,338.1732483,331.0104675,|,290.0519104,80.35042572,61.78055954,72.37721252,82.78659821,303.1584778,|,305.4451904,109.3829498,101.1458817,119.7467728,116.565033,107.4110718,|,274.1322327,73.63337708,92.21841431,98.51908112,105.0357208,150.4437714
23:42:30,|,327.3384094,144.1962433,355.2869568,350.4115906,344.1110229,346.2721252,|,304.7603149,140.4599915,70.1767807,59.28785324,20.09464836,6.714247704,|,36.16088486,339.3602295,12.46563911,48.59989548,48.68153381,32.03474426,|,8.287027359,87.6162262,98.27252197,98.23736572,84.82475281,56.31168365
23:47:30,|,110.5878754,216.2737274,240.5560303,250.7698669,259.4511108,312.4548035,|,296.0851135,110.2513275,132.3320313,109.3589783,58.83859634,1.332872868,|,327.2255859,162.2580414,161.6593018,145.2307281,108.3683853,57.18948364,|,270.1676636,144.1239319,136.9967651,117.5382233,100.6640167,16.90935326
23:52:30,|,277.0385437,135.4820404,151.4355927,207.920166,64.51346588,28.23139954,|,71.68831635,131.9494324,66.06273651,61.19371033,43.3924942,22.26516342,|,85.1269989,341.6790466,25.17146492,147.3239899,44.83881378,20.51619911,|,94.90699005,266.8888855,185.6465607,7.536625385,352.9301453,2.52264142
23:57:30,|,83.64415741,279.5161133,282.8162537,293.8287659,333.6245422,0.881412148,|,106.9996338,286.3010559,298.1389465,330.9008179,336.6106262,352.3105469,|,147.1398163,297.3417358,305.3726501,325.8785706,348.8183899,351.959198,|,105.5946198,282.1188354,274.7927551,305.394928,322.1393127,348.7937317
0:02:30,|,79.90216064,214.1218262,219.0815125,217.6700745,234.9098511,327.9684448,|,353.9762878,168.8484039,208.2502441,286.9440002,336.8977661,357.4481812,|,324.2634583,198.1691132,219.4356537,199.1864014,325.4117126,352.9121704,|,33.26014709,209.4643402,207.5007172,225.4406738,256.8214111,337.1969604
0:07:30,|,133.9326172,273.9593201,237.3444977,184.9892883,180.3017578,159.4704742,|,32.84786987,52.47993469,5.033260822,50.52457047,272.7541199,170.5241394,|,328.1511841,191.8513641,195.4308472,185.9913788,183.2047729,175.5300903,|,174.3856964,352.9399719,150.8679962,144.0726166,144.7369385,133.7146149
0:12:30,|,94.75176239,271.3034668,277.3657837,270.8140259,259.9773865,291.0423279,|,101.1206055,291.5827637,294.3015747,284.3511658,275.344635,275.7103577,|,48.05488586,85.65101624,112.6986389,123.6134949,90.39094543,280.722229,|,137.4488525,274.8665466,228.9521179,243.7401428,249.1069794,228.4218292
0:17:30,|,84.6891861,267.5822754,271.6694641,269.1913757,258.2402649,246.6695404,|,113.5853577,290.793335,286.9212341,274.6660767,269.9213257,267.0513306,|,131.7811432,4.178882122,53.77481079,113.7393723,341.4595337,291.8891296,|,117.1648407,258.3847046,251.1109924,255.7048798,251.5178223,227.8565369
0:22:30,|,80.1371994,249.323822,254.291626,246.3063812,235.1725769,225.6798401,|,325.8369446,216.052475,241.0863037,236.4115753,262.3562927,245.7921448,|,350.6036072,143.1105347,126.5712433,121.6300659,118.0827026,67.146492,|,305.6757202,137.8835602,167.1608124,177.7197266,186.6981506,185.1285706
0:27:30,|,183.6774292,288.0208435,338.1368408,65.59844971,140.5654449,175.9277802,|,279.2962952,67.35520935,98.2266922,111.9552307,130.8480988,147.457016,|,178.7658844,273.542572,217.5968781,189.5574493,177.5144348,148.166748,|,123.4973297,331.6524353,288.3983765,242.861969,214.183609,163.9577942
0:32:30,|,259.6116943,98.2273941,48.09354782,42.07931519,55.06357956,73.99825287,|,47.94406891,331.0099792,349.0950317,14.83924675,7.490083694,53.24894714,|,141.6852112,347.6048279,344.4659119,332.5314331,332.3863525,0.108862288,|,65.0520401,310.1333618,320.5101624,323.6850891,314.2006226,346.019104
0:37:30,|,69.93636322,249.6504211,244.1589813,213.5240021,278.4335327,14.21450329,|,89.39102936,219.8630829,236.1130066,324.441803,333.416687,15.86876583,|,56.13216782,333.2930298,269.1369934,262.5298462,305.2636108,348.9266357,|,96.01765442,275.6044922,265.8120728,287.7113647,301.8477783,316.5154724
0:42:30,|,91.80441284,248.1406708,241.0883789,228.5402832,224.2844391,274.4229431,|,110.5551605,285.9292603,285.6704712,257.8042297,256.7887573,307.7660522,|,127.6614914,293.5700073,263.3560791,243.1976776,281.8265991,312.3600769,|,95.4686203,254.1027679,236.4263916,241.550827,250.3171539,295.9769897
0:47:30,|,68.21368408,253.2097931,256.2744751,244.1500549,229.9513092,275.0670471,|,110.2930603,278.2623596,284.5290527,278.4885254,272.2071533,269.6514587,|,82.78330231,300.1584473,291.6376038,250.9139862,298.8080139,323.9613037,|,104.2303009,259.3597107,243.2247314,243.5788879,243.5517578,283.5961304
0:52:30,|,86.86683655,248.6003571,252.3282928,246.0568848,228.0052948,221.3772888,|,101.3674316,286.8305664,273.0143127,283.2937622,274.9584045,273.1632385,|,114.0632324,291.3895264,296.4321899,262.0812073,324.1411743,300.5430908,|,109.2287598,261.9530334,257.8574829,271.5418091,266.0603333,278.3340759
0:57:30,|,98.86792755,246.3931732,245.8241425,238.1408844,230.7951508,203.7062378,|,108.2552032,285.3563538,274.2246704,263.363678,262.855072,251.8096161,|,145.5839844,286.6542358,241.450943,218.2968445,251.9038391,256.986969,|,106.2692413,254.8295746,250.9300995,253.6469116,254.0558319,265.4767151
1:02:30,|,67.24861145,282.2223206,285.5943298,278.5131531,269.6279602,250.6627045,|,115.0857925,282.8578186,283.5623779,278.8773499,275.782959,266.1904602,|,137.135376,319.5475464,316.2115784,299.7346802,302.5082397,274.2435303,|,109.889946,255.9685211,257.3084106,273.0310364,274.9309998,262.230011
1:07:30,|,51.58618546,263.8779907,278.8094788,291.8976746,292.4998474,300.1404114,|,106.4205475,271.5885925,241.67453,277.9871216,284.2932129,291.6493225,|,106.1666336,350.6807861,352.0867615,336.934967,318.9873352,300.2121887,|,59.21775818,249.1563263,271.3203125,334.9520874,314.5487061,308.1959839
1:12:30,|,98.33692169,253.7775879,250.3008118,230.6464691,224.9369202,279.1203003,|,99.58714294,298.6325073,265.7297363,250.1205139,249.076889,271.0644836,|,131.0180511,289.6141663,308.7536316,248.1364136,278.8237,274.2927551,|,116.491806,266.6402588,269.50354,283.2444763,290.506958,297.506897
1:17:30,|,78.84124756,252.5225677,251.1728821,237.2243805,227.5320587,253.6520233,|,118.5821228,281.1010742,273.955658,262.1553345,253.2723999,269.4093018,|,256.4767151,270.1856689,261.7382507,223.3025208,248.1180878,260.4768372,|,122.8857117,263.2044373,246.7369232,247.7349396,240.3661041,243.8124084
1:22:30,|,88.44869995,256.1235657,256.1272278,250.7878113,237.9962006,228.1157379,|,107.0033417,293.2955017,287.9925842,283.8866882,269.9814148,245.9476013,|,115.2895508,32.71196365,105.9653168,164.9203796,215.6682434,214.9672089,|,109.8462296,243.701889,230.3969879,216.7383118,212.1186676,213.0600586
1:27:30,|,85.43144989,227.9778442,273.9165955,285.3260498,267.7372131,225.5326538,|,17.0215416,309.8426819,274.2464294,292.4851379,296.3533936,255.2922974,|,100.7221069,322.3883362,160.1496582,122.9285812,89.34780121,208.0835724,|,102.3060837,9.60488224,67.18674469,69.43130493,83.12683105,112.2181625
1:32:30,|,97.17934418,264.5612793,270.1481628,266.9551697,267.3321533,200.5404816,|,109.1919022,288.272644,279.9368896,273.1543579,276.1687622,253.6796722,|,128.5166626,300.3768921,287.6422424,274.381012,298.8375549,266.1497498,|,115.051651,257.0869751,268.319397,286.6639099,285.4909363,280.9495544
1:37:30,|,69.1055069,272.5800781,277.5892639,271.9622803,266.1920471,241.0429382,|,117.021347,282.7226868,274.4963379,267.6911011,271.4868164,261.3997192,|,128.707489,321.0823059,315.1135254,275.5043945,290.659729,268.9966736,|,130.6210785,273.1374207,202.4582214,222.2748871,240.9245605,253.2955627
1:42:30,|,101.1394043,358.6195984,322.6461487,213.9095001,198.2250671,176.5723267,|,317.9013062,87.93695831,106.7818069,108.3131866,119.370636,143.8387146,|,62.08938599,99.4182663,110.4545517,124.8821869,116.8408356,130.3482361,|,265.7175903,71.3913269,95.22097778,100.0450439,108.4856873,133.3650665
1:47:30,|,91.05740356,265.0100403,279.3568726,306.0794067,290.2519531,137.3376617,|,110.7046356,277.7846069,295.5377197,317.0749207,316.1468811,272.3493347,|,136.9882965,296.2826843,302.6827087,304.6470947,318.8869324,334.0364075,|,115.1378555,296.0427551,302.6253357,309.5883484,309.2180481,316.9663086
1:52:30,|,106.2768707,257.6079712,253.751236,259.6230164,261.195282,213.8123627,|,108.5085678,290.5220947,268.6612854,259.9260559,262.6365356,271.8370667,|,282.6785889,123.1949997,201.2359619,200.2339172,254.3408966,271.6608887,|,160.3021393,311.6367798,232.5303192,218.1670227,231.3806915,278.6871643
1:57:30,|,76.41819763,257.7871094,263.399353,257.6989136,251.9099426,242.5880432,|,100.2420654,288.0715637,286.2608643,245.949707,236.365448,247.9385223,|,84.42527771,344.1058044,344.5330505,182.1877747,198.7111511,238.8408661,|,109.217392,300.4748535,264.2687683,256.3224792,242.0101776,247.9393768
2:02:30,|,94.77018738,276.3746033,279.7001343,272.9651794,260.2775574,265.4544067,|,112.9529724,293.1416931,313.773407,286.9039001,277.0732727,268.9026184,|,144.9296265,339.4328308,328.8309326,309.3759155,319.2151794,262.158783,|,110.7399979,295.7116394,315.3729553,306.2054443,293.0289001,273.2226563
2:07:30,|,32.18131256,237.4420776,229.545639,242.2373352,273.2830505,285.8242188,|,64.86536407,223.7422485,228.8038025,336.9827576,331.2029114,287.2929993,|,126.2793503,345.5282288,341.9263,320.4901123,319.973938,309.8551941,|,50.00672531,259.3902588,289.3519897,323.4336853,318.4901733,308.7787781
