CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,0.130392360163766,2.25889803086911,2.72224141668992,0.664040598336736,1.65304956878943
19:07:30,|,0.0848990160025766,1.96634285618297,1.39873284568247,0.762837465136558,3.21719763276479
19:12:30,|,0.111239946956657,3.24485291893501,0.878040352135044,0.462270567410592,5.12504919512844
19:17:30,|,0.108983870266777,2.59436684045008,-0.767918246334104,0.578175752408158,-5.85999879737478
19:22:30,|,0.0981375595201913,3.36202925501384,4.34641863177059,0.446159115886047,1.03533515320103
19:27:30,|,0.321071009791676,1.51650642848859,0.815350828356216,0.989115490591726,5.51909661890232
19:32:30,|,0.109804665080059,0.0656994769047623,-5.7705487612216,22.8312320077433,-0.779821848181969
19:37:30,|,0.0773635488593438,0.97960221531428,0.656213737346741,1.53123377688439,6.85752178580531
19:42:30,|,0.112411774156641,1.01845043460356,1.10456577667818,1.47282572527339,4.0739991180363
19:47:30,|,0.112488765116071,0.811528468427114,0.231388692172228,1.84836399258706,19.4477956453055
19:52:30,|,0.0621179393883477,1.33822293831622,0.891842824914289,1.12088946994686,5.04573213383476
19:57:30,|,0.283102844035203,0.715090509656605,-1.56913206259169,2.09763656452428,-2.86782744886845
20:02:30,|,0.200273095364948,2.04117904570523,8.20758121481175,0.734869389902907,0.548273587823793
20:07:30,|,0.252131087953922,4.53598568203256,6.33819727579729,0.330688874513346,0.709981056787781
20:12:30,|,0.219173107477325,17.3715581629386,5.78316245461727,0.0863480400509023,0.778120973656413
20:17:30,|,0.146377345020485,2.85280887015701,2.0227409140623,0.525797579954049,2.22470409765064
20:22:30,|,0.0419237068969564,2.63824292857027,-2.3256071312277,0.568560227625773,-1.93497858669896
20:27:30,|,0.125377329437568,1.88221617649911,-15.2802157173684,0.796932902144094,-0.294498460181097
20:32:30,|,0.130999444966066,0.354291747953718,1.8535867217564,4.23379886396887,2.4277256344046
20:37:30,|,0.75624630427104,3.58275953123609,1.23799063468781,0.41867169340346,3.63492248964773
20:42:30,|,0.854678234940808,-18.1999795863913,-0.40037217367688,-0.0824176748594594,-11.2395423454971
20:47:30,|,-0.0531828191334045,3.14770712789633,2.95992780082016,0.476537345773486,1.52030735302162
20:52:30,|,-0.44274225081298,1.25810255378366,10.0392819059355,1.19227164390442,0.44823923086964
20:57:30,|,-0.752982826622469,1.41070553970794,0.655219356517071,1.0632977313682,6.86792896949887
21:02:30,|,0.233932212441959,9.27264785893423,2.98497812050065,0.161766091284783,1.50754873849636
21:07:30,|,0.57078111017022,-5.5302532614367,3.26401413154526,-0.271235317640827,1.37867050161011
21:12:30,|,0.823163567618061,2.89047894090385,3.13307198352023,0.518945140465529,1.43629001301908
21:17:30,|,3.91454274229264,6.48319066417565,28.9764637359801,0.231367559231073,0.155298453289604
21:22:30,|,0.585768086903289,19.3025105871492,0.570322649515316,0.0777100985505293,7.89027054041127
21:27:30,|,0.806248839411691,-2.34692220093808,3.33034490000692,-0.63913494848719,1.35121140155503
21:32:30,|,0.36885313406849,1.40275936593537,-1.74394869348162,1.06932096582352,-2.58035114038601
21:37:30,|,0.372450977695361,1.68831304631908,-1.65352086330522,0.888460823820768,-2.72146551027179
21:42:30,|,-0.0381787200252149,2.21033072678702,3.05136947654751,0.678631474385931,1.47474766152919
21:47:30,|,-0.0783233501034344,-2.63665399294461,4.45445109032442,-0.568902860979799,1.01022548205199
21:52:30,|,0.000528774231699916,-0.52731397105967,5.51914198191632,-2.8446050784235,0.815344126812541
21:57:30,|,-1.00633251523981,8.94931396546124,1.28211946416289,0.16761061303571,3.50981334094174
22:02:30,|,2.10192390554253,3.85122069129935,1.24902593675849,0.389486897852619,3.60280748987368
22:07:30,|,0.25368566693603,-1.99372791204906,-0.533266091676598,-0.752359432264942,-8.43856391815935
22:12:30,|,0.128613694859003,-1.49089404455629,-60.3388439259279,-1.00610771468097,-0.0745788236434263
22:17:30,|,0.136335581028893,7.15424480096887,-5.2210511025344,0.20966573575968,-0.861895413706182
22:22:30,|,2.17261104262192,-5.14027890210515,2.85310656385917,-0.291812959679229,1.57722815439224
22:27:30,|,0.450542847599012,0.705319532313716,-0.814175056175228,2.12669567660976,-5.52706689534284
22:32:30,|,0.115067891749492,-3.27630380758176,0.158782726189726,-0.45783299965309,28.3406142971941
22:37:30,|,-0.563140932733479,0.460999571947029,2.29729943400077,3.2537991166993,1.95882170752256
22:42:30,|,13.2077378548997,0.230212533285391,1.73630367141925,6.51571823042525,2.59171254088388
22:47:30,|,2.51401488017246,-16.9353344135748,0.977603793938119,-0.0885722102303248,4.60309179230215
