CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,284.14413261,283.42077446,-0.011012798,-0.005654645,5.840479374,6.321498394,2.5087111,2.740746737,-0.303760201,-0.299629599,-0.13190484,-0.099710152
00:02:30,|,284.12421036,283.30404854,-0.010665714,-0.007128628,5.713604927,6.180558681,2.232234955,2.53729248,-0.27155596,-0.260980695,-0.130788326,-0.102195032
00:07:30,|,284.05380821,283.23056889,-0.019399945,-0.007076169,5.964612961,6.433225632,2.183238506,2.379632235,-0.194383606,-0.168044329,-0.134822935,-0.076759316
00:12:30,|,284.05171871,283.34305954,-0.011338886,-0.00950316,5.957544327,6.52239418,2.090815783,2.374572992,-0.230999723,-0.246840432,-0.225523233,-0.136696786
00:17:30,|,284.07171345,283.30678272,-0.015959876,-0.014893259,5.445800781,5.92451334,2.022606134,2.191738367,-0.20509702,-0.193049848,-0.169575915,-0.099638395
00:22:30,|,284.04691315,283.26317692,-0.017133094,-0.014571412,5.829437733,6.30876112,1.776753306,1.923259854,-0.186313897,-0.202449456,-0.099305183,-0.059178367
00:27:30,|,283.97727108,283.24251747,-0.012633876,-0.011787124,5.099534988,5.498068333,1.690335631,1.892157435,-0.202395871,-0.289176255,-0.106072225,-0.073085077
00:32:30,|,283.95101643,283.19347191,-0.01268459,-0.013253507,4.432294846,4.870999336,1.777825832,2.015417337,-0.153930888,-0.16924423,-0.099052735,-0.085506551
00:37:30,|,283.88718033,283.10817242,-0.015520506,-0.014714761,5.145737171,5.590892792,2.01329422,2.267947674,-0.323865652,-0.260656625,-0.155386031,-0.133012488
00:42:30,|,283.88554096,283.0821228,-0.014121952,-0.011237675,5.303687572,5.709858894,1.982130647,2.25520277,-0.2623671,-0.220021695,-0.178281739,-0.125911862
00:47:30,|,283.83787155,283.01507378,-0.011298032,-0.010361247,4.771970272,5.144100189,1.776827216,2.111586094,-0.210150659,-0.199770331,-0.155126452,-0.106494755
00:52:30,|,283.85003281,282.998929024,-0.020718817,-0.018902026,5.936794281,6.436288357,2.671877861,3.027853251,-0.249429807,-0.260398179,-0.113360681,-0.126318544
00:57:30,|,283.77444839,282.897256851,-0.014591793,-0.015041686,6.113405228,6.441059589,2.339658737,2.736768007,-0.23967126,-0.210825115,-0.132704973,-0.126251593
01:02:30,|,283.67847252,282.764986038,-0.016007237,-0.01370406,5.164768696,5.612090111,2.299463749,2.69409132,-0.23071897,-0.147145659,-0.115936734,-0.083320215
01:07:30,|,283.63759613,282.70429039,-0.017388985,-0.019313186,5.17590189,5.550442219,2.035224438,2.41331768,-0.280771285,-0.260700107,-0.195621878,-0.121181332
01:12:30,|,283.593256,282.641763687,-0.014322249,-0.012335987,5.253456593,5.636463642,2.451988935,2.828052998,-0.173398882,-0.232581362,-0.094820239,-0.065016501
01:17:30,|,283.59407997,282.652140617,-0.012988467,-0.012154005,4.915359497,5.272163868,2.238419056,2.656980038,-0.164723501,-0.117476553,-0.129502639,-0.133651167
01:22:30,|,283.56505775,282.60429287,-0.015561558,-0.015466436,5.261247635,5.558672428,2.272001743,2.563920259,-0.16606681,-0.114000395,-0.097602464,-0.084737122
01:27:30,|,283.56947708,282.596777916,-0.010975976,-0.00859707,5.145466805,5.470406055,2.22682333,2.430283785,-0.208791226,-0.188985705,-0.129196733,-0.053099439
01:32:30,|,283.47341537,282.501434326,-0.013468603,-0.010375931,4.330848217,4.590977669,2.240327597,2.54932642,-0.156979695,-0.173171774,-0.144910276,-0.141524434
01:37:30,|,283.40721703,282.426100731,-0.012234582,-0.01277706,4.737417221,5.099064827,2.463488102,2.852210283,-0.174014941,-0.15257363,-0.151255354,-0.061873529
01:42:30,|,283.38814354,282.405145645,-0.011137184,-0.012424511,4.706748962,5.062687397,2.71674943,3.007709742,-0.311135888,-0.26850006,-0.15038909,-0.099540323
01:47:30,|,283.31504631,282.353979111,-0.020804724,-0.017572757,4.673252106,4.991683483,2.786943674,3.214166164,-0.119813271,-0.105343252,-0.173542753,-0.146960929
01:52:30,|,283.24205112,282.286257744,-0.02512506,-0.019166464,3.679275036,4.104766369,2.182090998,2.534766436,-0.158091992,-0.192496955,-0.122666135,-0.133031502
01:57:30,|,283.03712559,282.097970009,-0.029506536,-0.024024485,4.373963356,4.742537022,2.570529699,2.929642439,-0.209559709,-0.175152645,-0.137114152,-0.075180709
02:02:30,|,283.09165001,282.126849174,-0.015129196,-0.012512691,4.497023582,4.765280247,2.571707726,2.783879042,-0.280446261,-0.325236261,-0.169759825,-0.159527987
02:07:30,|,283.08634186,282.124629021,-0.017557157,-0.016438287,3.163025379,3.371072531,2.039225578,2.341191053,-0.064188682,-0.093146011,-0.031206748,-0.05186107
02:12:30,|,283.09772682,282.131351471,-0.0139342,-0.011627094,3.071727753,3.328712463,2.504659414,2.862323284,-0.116525479,-0.132498354,-0.038843509,-0.051826745
02:17:30,|,283.03266525,282.072694778,-0.016499607,-0.014474258,3.270378351,3.495462418,2.504036903,2.858402252,-0.145615071,-0.128188521,-0.124832369,-0.093675934
02:22:30,|,283.04349613,282.078727722,-0.009902636,-0.007310382,3.823686361,3.929249287,2.455222607,2.701808453,-0.101872571,-0.081624381,-0.110441878,-0.088290997
02:27:30,|,283.07758522,282.103380203,-0.010457304,-0.00929522,3.81219101,4.130307674,2.527138948,3.003889799,-0.186992183,-0.185854658,-0.112403192,-0.124986246
02:32:30,|,283.11009407,282.142875671,-0.011451832,-0.009495323,3.552073479,3.692695379,2.366492033,2.68837142,-0.159023955,-0.17458953,-0.050886519,-0.059415426
02:37:30,|,283.12455177,282.158153534,-0.01170351,-0.010376359,3.078430414,3.406142235,2.195104361,2.61229229,-0.185741693,-0.188862681,-0.104320012,-0.081643663
02:42:30,|,283.10731506,282.14176178,-0.012096526,-0.009097002,3.200067282,3.441731453,2.377827168,2.737001896,-0.170672044,-0.194740832,-0.127435371,-0.132754654
02:47:30,|,283.12730122,282.160750389,-0.009335137,-0.008618477,3.093595505,3.362401247,2.451695442,2.902571917,-0.25311932,-0.255368918,-0.108453117,-0.142472804
02:52:30,|,283.13432884,282.169679642,-0.009803473,-0.01093223,3.428810596,3.682041883,2.841263056,3.297098398,-0.242480293,-0.218780354,-0.133837417,-0.169240087
02:57:30,|,283.14765167,282.198310852,-0.011527871,-0.008784136,3.613387346,3.780491352,2.626384974,2.918237925,-0.174428195,-0.146650746,-0.090546913,-0.124442786
03:02:30,|,283.26249504,282.292114258,-0.010079845,-0.010447304,3.406327724,3.598230124,2.761206388,3.064791441,-0.204407141,-0.188640937,-0.073262081,-0.014150027
03:07:30,|,283.29807758,282.330396652,-0.012810806,-0.01102092,3.360204935,3.710421324,3.0923841,3.482930183,-0.215521291,-0.172491893,-0.226283267,-0.210809499
03:12:30,|,283.32149506,282.349965096,-0.016108586,-0.011064515,4.303650856,4.521489143,2.50999999,2.888075352,-0.14930585,-0.11947,-0.107003905,-0.104730822
03:17:30,|,283.22557735,282.27942276,-0.015377563,-0.014412221,4.118265152,4.49726963,2.628253937,2.979798794,-0.15435338,-0.132888943,-0.150147632,-0.169592276
03:22:30,|,NaN,NaN,NaN,NaN,3.735471487,3.978190422,2.412013054,2.829746246,-0.278188854,-0.20674254,-0.062994026,0.022052223
