CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.00784492,282.382798195,-0.02798377,-0.025941771,5.595146656,6.190477371,-5.681399345,-5.965256691,-0.252311647,-0.31150493,0.228694275,0.305485249
19:07:30,|,283.92926121,282.307707787,-0.030152116,-0.028358907,5.424693108,5.923816681,-4.858209133,-5.065564632,-0.177157193,-0.241441369,0.181878343,0.200473964
19:12:30,|,283.88445854,282.267166138,-0.026953407,-0.022616882,5.743555546,6.35048151,-4.954274178,-5.187039852,-0.184824899,-0.202830613,0.241715446,0.324003279
19:17:30,|,283.85487938,282.252351761,-0.027243858,-0.029722972,5.529985428,6.052487373,-4.643754482,-4.860098362,-0.170030028,-0.143518016,0.20596908,0.241129577
19:22:30,|,283.91148949,282.304403305,-0.034828227,-0.029521264,5.354609489,5.870241642,-4.777901649,-4.869709492,-0.201822281,-0.265936732,0.162538305,0.186539322
19:27:30,|,283.90929508,282.30334568,-0.036106449,-0.032543618,6.32127285,7.089407444,-5.139271736,-5.407672882,-0.192767754,-0.214408398,0.202722028,0.27719593
19:32:30,|,283.88649178,282.288759232,-0.026798433,-0.027812488,5.971541882,6.640827656,-4.743074417,-5.020589352,-0.264945716,-0.232585013,0.229882196,0.269408464
19:37:30,|,283.8862648,282.278501511,-0.024775699,-0.023334969,5.696443558,6.244883537,-5.029438496,-5.246131897,-0.172978446,-0.106209546,0.18649599,0.275336802
19:42:30,|,283.85221958,282.253891945,-0.02819185,-0.028656539,5.321531296,5.902252197,-4.914286137,-5.155730724,-0.216195539,-0.271746844,0.18666549,0.287565082
19:47:30,|,283.77352619,282.171282768,-0.021647677,-0.019611536,4.523943901,5.035081387,-4.306681633,-4.47592783,-0.161077663,-0.135027617,0.153459981,0.168239325
19:52:30,|,283.75499344,282.166273117,-0.028320337,-0.029616464,4.885446072,5.461986542,-4.568299294,-4.774709225,-0.141476691,-0.186172992,0.176759467,0.195179418
19:57:30,|,283.74809361,282.15896225,-0.026495285,-0.02692382,5.634988308,6.250396729,-4.705019951,-4.848829269,-0.219054952,-0.201031715,0.162506297,0.210356519
20:02:30,|,283.73239326,282.142498016,-0.027149312,-0.025135774,5.160359383,5.74669838,-4.619103909,-4.721632957,-0.189218864,-0.198263809,0.202640519,0.216160506
20:07:30,|,283.7128973,282.122895241,-0.025621932,-0.021156622,4.909727573,5.341411591,-4.880045891,-5.098451138,-0.108666562,-0.162908971,0.163126945,0.18837823
20:12:30,|,283.66721439,282.066747665,-0.01782576,-0.016120989,4.332425594,4.861181259,-4.344734669,-4.520163536,-0.099406607,-0.125156909,0.145469308,0.191388473
20:17:30,|,283.54519367,281.959195137,-0.025093794,-0.021291774,4.054511547,4.521673679,-3.845657349,-4.051477432,-0.116805255,-0.03167126,0.075333267,0.120086066
