CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,283.98372459,282.533045769,-0.033348169,-0.034065131,-3.124192953,-3.268194437,2.096158028,2.315263987,0.004684004,0.058898851,-0.021720648,-0.072944693
22:02:30,|,284.02666092,282.545684814,-0.0461624,-0.043608379,-3.317629576,-3.650774479,2.422622681,2.661991596,-0.098868094,-0.080777831,-0.105811253,-0.147682697
22:07:30,|,283.81303215,282.348031044,-0.037381604,-0.041561525,-3.21168828,-3.359892845,2.14586091,2.253368855,-0.036893431,0.011418292,0.010935654,-0.010065379
22:12:30,|,283.8026228,282.374804497,-0.037594307,-0.036647681,-3.275877953,-3.545684338,1.965509176,2.155202866,-0.011189089,0.00359661,-0.040223118,-0.04800494
22:17:30,|,283.77148533,282.319746017,-0.034379859,-0.029334923,-3.093902588,-3.37816,1.910659194,2.197213411,0.016004466,0.086732008,-0.003584089,0.003894736
22:22:30,|,283.72206688,282.276701927,-0.030105863,-0.02792204,-4.279040337,-4.635475636,1.834962845,2.185789108,-0.065165728,-0.007765062,-0.048696738,-0.042821839
22:27:30,|,283.70683384,282.251534462,-0.039827678,-0.038176369,-4.51897049,-4.98696661,2.089867592,2.397327662,-0.022246353,-0.029024284,-0.030921783,-0.016905088
22:32:30,|,283.48298645,282.041703224,-0.022412214,-0.018901033,-4.49139452,-4.816150665,1.851907253,2.229537487,-0.003755139,0.005747398,-0.031562623,-0.047795128
22:37:30,|,283.41326046,281.946444511,-0.028234286,-0.031596098,-4.464255333,-4.959020138,1.94033432,2.346652746,-0.04414352,-0.03630764,-0.020063717,-0.028226543
22:42:30,|,283.21387291,281.960021973,-0.013626176,-0.021839306,-4.224561691,-4.600680351,1.882400274,2.317793846,-0.019309964,0.041161224,-0.01809058,-0.055389419
22:47:30,|,283.51486683,282.020261765,-0.023429072,-0.017748062,-4.301811695,-4.616240025,1.773682475,2.134559155,-0.001322605,0.047462944,-0.015754174,-0.024418645
22:52:30,|,283.48969269,282.023002625,-0.030392239,-0.039696436,-3.918420792,-4.309010029,1.900061011,2.210194349,0.070974618,0.173291758,-0.054166555,-0.077200659
22:57:30,|,283.61292553,282.140727997,-0.036191586,-0.033952311,-3.690314293,-3.957633495,1.976050615,2.271365404,-0.058142595,-0.054352753,-0.009587515,-0.032610815
23:02:30,|,283.60565376,282.1524086,-0.030796532,-0.036481176,-3.422898293,-3.55381465,1.996460676,2.249428749,-0.043141238,-0.024597667,-0.006361683,-0.011765687
23:07:30,|,283.7685461,282.328343391,-0.044241253,-0.030372228,-3.285102129,-3.576833248,2.390435219,2.630032539,0.003018488,0.041211244,-0.050125282,-0.061355457
23:12:30,|,283.92779064,282.439947128,-0.04934134,-0.045345984,-3.732096434,-3.912513256,2.792620182,3.027813673,-0.051770683,-0.000797419,-0.135811508,-0.194076508
23:17:30,|,283.9802227,282.491440773,-0.049083028,-0.041067734,-3.94562149,-4.223215103,2.877071857,3.199852943,-0.063606657,0.012229337,-0.150647849,-0.16666393
23:22:30,|,283.82709503,282.345794678,-0.048118263,-0.045979187,-3.451622963,-3.682331562,2.617728949,2.853134871,0.03720092,0.031347744,0.045445409,0.006880726
23:27:30,|,283.89747238,282.412507057,-0.056350157,-0.051481064,-3.736906767,-4.049650192,2.886125803,3.236724377,0.036502056,0.045029815,0.017933423,-0.024644572
23:32:30,|,283.77215099,282.284544945,-0.041393317,-0.040625494,-3.65401268,-3.85951829,2.734886169,2.968238354,-0.170094952,-0.126285493,-0.000101274,-0.065329425
23:37:30,|,283.83617496,282.327048302,-0.056461763,-0.063326932,-3.862075567,-4.158949375,2.995567799,3.355522394,0.062451545,0.087711103,-0.125532418,-0.159599632
23:42:30,|,283.68588924,282.17543602,-0.056711037,-0.045309082,-3.714835644,-3.917259932,3.280392408,3.417323589,0.037524458,0.08287333,-0.159627929,-0.343874186
23:47:30,|,283.52180672,282.014621735,-0.040522326,-0.041182876,-2.9447155,-3.148640156,2.816824675,2.977859259,0.05921942,0.110726669,-0.143276155,-0.20623903
23:52:30,|,283.50868893,282.009057999,-0.044116624,-0.03674408,-3.458951235,-3.660035133,2.845235348,3.008563519,0.02133563,0.056350872,-0.041898336,-0.109108604
23:57:30,|,283.37887859,281.891122818,-0.031235149,-0.019768331,-3.278559923,-3.484690905,2.287635326,2.555775642,-0.069029033,0.026109949,0.028501954,-0.110908806
00:02:30,|,283.31069565,281.816000938,-0.035822041,-0.036581971,-3.416191816,-3.712333202,2.543622494,2.851439476,-0.052117404,0.045520399,-0.076252885,-0.053862929
00:07:30,|,283.35403824,281.86019516,-0.031791892,-0.037029374,-3.433946609,-3.630135536,2.777770042,2.973688841,0.034867641,0.072615735,-0.080463588,-0.099687651
00:12:30,|,283.37646484,281.874660492,-0.040238492,-0.043011911,-3.208609343,-3.288743496,2.78562808,2.861534595,-0.020003157,0.031700306,-0.016224202,-0.045687743
00:17:30,|,283.39275551,281.896150589,-0.030495156,-0.033375215,-3.282934666,-3.428488731,2.719040394,2.912015915,0.043920316,0.129285112,-0.101934507,-0.15772976
00:22:30,|,283.37880898,281.889393806,-0.027496384,-0.023039909,-3.087412596,-3.302278757,2.286096334,2.487270594,0.01059907,0.038773663,-0.02677891,-0.034935638
00:27:30,|,283.49608517,281.978486061,-0.037882131,-0.039182629,-3.56575799,-3.688599586,3.00542593,3.107545137,-0.067161836,0.007444549,0.045668315,-0.1209241
00:32:30,|,283.35110283,281.835662842,-0.021218592,-0.023330389,-2.816485643,-2.997111797,2.293442488,2.451320171,-0.005127013,0.075041071,-0.00282866,-0.088942729
00:37:30,|,283.31596756,281.827088356,-0.031133825,-0.026677422,-3.631482601,-3.745406866,2.441564083,2.694047689,-0.152010962,-0.116031364,-0.04256722,-0.070986919
00:42:30,|,283.38034821,281.868974686,-0.027799692,-0.033380896,-3.272264719,-3.487081766,2.775168419,2.970249414,0.033680007,0.088626944,-0.045289565,-0.101578668
00:47:30,|,283.40599442,281.909630775,-0.041844141,-0.03683972,-3.364241123,-3.580428123,3.02344203,3.307320833,-0.035082906,0.016439181,0.023340719,-0.028365137
00:52:30,|,283.30759621,281.800829887,-0.042657487,-0.037365217,-3.001208305,-3.189773798,2.725464821,2.909121037,0.033240009,0.102347977,-0.041787181,-0.114779025
00:57:30,|,283.31140995,281.82454586,-0.048673928,-0.052318361,-3.300958872,-3.437264681,3.005188704,3.078173161,0.005285522,0.07148999,-1.61e-05,-0.090681434
01:02:30,|,283.28452015,281.773303032,-0.031307667,-0.034308843,-3.177963257,-3.264810085,2.8164711,2.927258253,0.048866667,0.067246057,0.026122838,0.0001586
01:07:30,|,283.2633009,281.764650345,-0.033041257,-0.032746486,-2.8898139,-3.114427805,2.686196804,2.769142389,0.037943665,0.08193434,-0.057489939,-0.171504542
01:12:30,|,283.32797337,281.824788094,-0.033773374,-0.031027857,-2.867795706,-3.131449938,2.455937147,2.50043273,0.01489525,0.051365647,-0.044685926,-0.111423761
01:17:30,|,283.41627598,281.906028748,-0.048570238,-0.044358253,-2.916797161,-3.020065069,2.734747648,2.76659441,-0.00446364,0.007244259,-0.042190064,-0.045037955
