CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
18:02:30,|,-2.0783392506334,154.026015709574,113.119627702332,0.0194772291302834,0.0397808947165341
18:07:30,|,-5.68032293038037,372.785860679334,241.088356833204,0.00804751552146599,0.0186653559678675
18:12:30,|,-5.53613437634149,52.4630760714521,158.098128562672,0.057183074738396,0.0284633350243368
18:17:30,|,-3.55395351208818,21.2109901223188,48.9847952329447,0.141436113198852,0.0918652406037523
18:22:30,|,-3.70929391741477,33.8846652482338,33.8330529078359,0.0885356245376031,0.133006028520642
18:27:30,|,-9.05557643376923,62.0985179131983,105.758727650027,0.0483103317247188,0.042549679823033
18:32:30,|,-3.26609931179331,15.6074663903805,70.9510173716196,0.19221569503741,0.0634240376911072
18:37:30,|,-4.67041980205619,43.3188000896354,75.3818427743349,0.069253995812266,0.059696073144183
18:42:30,|,-3.44017734443448,28.2999936253872,36.0436080757237,0.106007091016048,0.124848766265186
18:47:30,|,-1.24147422056437,31.4675142169263,41.8546913240831,0.095336415177857,0.107514829464546
18:52:30,|,-4.65994065632836,65.3744009420469,43.8767992531249,0.0458895218429525,0.102559896724452
18:57:30,|,-1.36778431018063,68.4007810881751,134.966470077785,0.0438591482768701,0.0333416143832354
19:02:30,|,-1.10718951452092,60.3631482560394,98.8602890003732,0.0496991970543857,0.0455187825718678
19:07:30,|,-1.19658526164768,69.0116549816097,61.9659556648818,0.0434709180760763,0.0726205212477712
19:12:30,|,-1.90119793671492,35.8209852931581,67.5661689745149,0.0837497901145954,0.0666013785937359
19:17:30,|,-2.49981269224242,98.0492910406003,69.1092108099351,0.0305968556035531,0.065114330597349
19:22:30,|,-1.42310398922933,50.8519091716837,66.1213114993001,0.0589948351766213,0.0680567263105124
19:27:30,|,-1.27285548215347,44.4050933122608,87.3785650416004,0.0675598174944418,0.0515000446374643
19:32:30,|,-2.90892367270295,36.260689822538,33.3577168153326,0.0827342230575915,0.134901319083434
19:37:30,|,-1.34860031042561,53.0141698056454,93.5925963568621,0.0565886443378868,0.0480807262023356
19:42:30,|,-1.10706865594886,54.1752982445395,83.672620898585,0.0553757911300909,0.0537810331703868
19:47:30,|,-3.14944104659292,38.8126263647862,98.9229402429847,0.0772944343370133,0.0454899539878883
19:52:30,|,-4.72671696926558,101.03119016078,137.768189294137,0.0296938004513837,0.0326635635051604
