CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.453860283,282.509827614,-0.02423441,-0.02570463,1.975388765,2.19306159,1.645992398,1.969284534,-0.040876716,-0.029033074,-0.021881681,-0.015939156
19:07:30,|,282.345911026,282.378136635,-0.017520303,-0.015609683,1.875756264,2.106155872,1.545702815,1.87974751,-0.02096113,0.003755355,-0.024948742,-0.024010411
19:12:30,|,282.151963234,282.177581787,-0.025382057,-0.026287269,1.745510221,1.98966372,1.784285426,2.036982536,-0.022834463,-0.029504858,-0.033858377,-0.038541771
19:17:30,|,282.060881615,282.096568108,-0.026167745,-0.019892314,1.982733011,2.236504555,1.609958291,1.962161541,-0.066331819,-0.0397861,-0.064320073,-0.048362244
19:22:30,|,281.970497131,282.048512459,-0.034974683,-0.029843433,1.733959556,2.033071041,1.406666279,1.738741994,-0.033301737,-0.04541694,-0.042342205,-0.037756883
19:27:30,|,281.842812538,281.891836166,-0.017434184,-0.023943601,2.279260635,2.547240734,1.703769445,2.089124203,-0.033996705,-0.027616378,-0.031920016,-0.024488134
19:32:30,|,281.84113121,281.900186539,-0.028831163,-0.033481766,2.061840773,2.279484272,1.572621703,1.923772097,-0.042311449,-0.036237776,-0.040370047,-0.060305327
19:37:30,|,281.695376396,281.789058685,-0.029062018,-0.03452985,2.084466696,2.459962606,1.455907345,1.959117651,-0.034935195,-0.054443352,-0.03438982,-0.040297564
19:42:30,|,281.869514465,281.965975761,-0.046354461,-0.053100631,2.24395752,2.53121686,1.511820436,1.908082128,-0.051234417,-0.0428911,-0.031019755,-0.02725431
19:47:30,|,281.780694962,281.839381218,-0.044386651,-0.046355519,2.229357481,2.515898943,1.587522745,1.935261846,-0.05756494,-0.074794851,-0.051579699,-0.054186553
19:52:30,|,281.585076332,281.641539574,-0.03854318,-0.039909735,2.282831907,2.570108891,1.709107757,2.121825457,-0.031516973,-0.055808119,-0.044818964,-0.062625982
19:57:30,|,281.521107674,281.543549538,-0.034306906,-0.03478964,2.215284348,2.567151785,1.880046606,2.331260204,-0.076389037,-0.030302137,-0.069246076,-0.058872674
20:02:30,|,281.327845573,281.349570274,-0.039897494,-0.030145088,1.87489295,2.229611635,1.515618205,1.957948685,-0.063502684,-0.066120766,-0.060255624,-0.046676308
20:07:30,|,281.346894264,281.37725544,-0.028931608,-0.02461097,2.21807909,2.506924629,1.479277611,1.815867305,-0.069031656,-0.052063607,-0.061252609,-0.059536185
20:12:30,|,281.219135284,281.311533928,-0.045176044,-0.054407626,2.246537685,2.528050184,1.572552681,1.9555372,-0.053628292,-0.074807271,-0.047234055,-0.060000721
20:17:30,|,281.175658226,281.232263565,-0.042959284,-0.048828024,2.32841301,2.704719782,1.506864667,1.818633199,-0.097493373,-0.087560661,-0.062857203,-0.040065162
20:22:30,|,280.98635149,281.072587013,-0.031196645,-0.029047176,2.345438004,2.635128975,1.211457253,1.591955185,-0.054442223,-0.052154016,-0.048169382,-0.032944817
20:27:30,|,280.875085831,281.016318321,-0.027028112,-0.028689342,2.483168125,2.69494462,1.376387596,1.704401374,-0.047556654,-0.037180126,-0.045495469,-0.036680587
20:32:30,|,280.81901741,280.874944687,-0.035512161,-0.040161073,2.261059284,2.553247929,1.576606631,1.9104563,-0.059372626,-0.065724202,-0.04845804,-0.030980788
20:37:30,|,280.671666145,280.773494244,-0.026785331,-0.025143256,2.138114691,2.45866251,1.576798439,1.988968849,-0.042566363,-0.032283317,-0.039092153,-0.043158054
20:42:30,|,280.653685093,280.723575592,-0.034896724,-0.029914003,2.410497427,2.809681177,2.111722946,2.439914465,-0.077484936,-0.069375291,-0.06625741,-0.055106726
20:47:30,|,280.617213726,280.702140331,-0.036505487,-0.039691944,2.465172291,2.72522521,1.783802986,2.222970724,-0.062592357,-0.072614603,-0.057652552,-0.070143871
20:52:30,|,280.510648251,280.60876894,-0.025852265,-0.020953901,2.342177153,2.780418158,1.580671787,1.965561509,-0.049387056,-0.028834434,-0.024365449,-0.040588666
20:57:30,|,280.477312565,280.541408539,-0.036598973,-0.035772104,2.524789095,2.766370773,1.885810971,2.13609457,-0.070867859,-0.066790029,-0.06513226,-0.034839347
21:02:30,|,280.423475742,280.522448063,-0.035167404,-0.026150391,2.127858639,2.455546618,1.69465673,2.113622427,-0.041171473,-0.058241941,-0.04594218,-0.036357209
21:07:30,|,280.531980991,280.6360569,-0.033458523,-0.03105904,2.061084509,2.425836563,1.680680037,2.116822243,-0.034252133,-0.022631602,-0.01960255,-0.032744847
21:12:30,|,280.624074936,280.758723259,-0.062207498,-0.060233228,2.492019415,2.830185175,1.75559926,2.046043396,-0.081809938,-0.074598514,-0.059513725,-0.033988159
21:17:30,|,280.686218739,280.771017075,-0.043093394,-0.055467412,2.512559891,2.877408981,1.65971005,2.00586009,-0.051797826,-0.044707038,-0.022198431,-0.020346975
