CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,288.05719185,287.40186977,-0.011673075,-0.006447705,-2.047087193,-2.529936075,1.048981905,1.331795454,0.02160454,0.026777236,-0.003128945,-0.021396896
19:07:30,|,287.89488316,287.25365925,-0.016429882,-0.011348723,-2.051977634,-2.464185476,1.052883744,1.327180982,0.010703727,0.038243465,-0.003026213,-0.006419871
19:12:30,|,288.08062649,287.41821766,-0.014495485,-0.010627748,-1.797996283,-2.183920145,0.166308627,0.330069155,0.047950603,0.050282262,-0.026081957,-0.017131817
19:17:30,|,288.19748402,287.51213932,-0.004523672,-0.007708118,-1.709718108,-2.035578966,0.247510374,0.313223958,0.024763184,0.040379714,-0.013119535,-0.017941244
19:22:30,|,288.24621487,287.53730869,-0.006476141,-0.004747958,-1.981811166,-2.274087429,0.047864217,-0.016835159,0.053115588,0.0513555,-0.026148438,-0.012678999
19:27:30,|,288.23768139,287.5312767,-0.005530044,-0.002515874,-1.672993183,-1.970442176,0.168169871,0.247666985,0.043986596,0.026605204,-0.004405666,0.02096422
19:32:30,|,288.24112225,287.52569771,-0.002314028,-0.002997195,-1.813247323,-2.104931116,0.176648512,0.17203635,0.005938934,0.025801949,-0.008765186,-0.010388128
19:37:30,|,288.21166515,287.50844955,-0.004548849,-0.003808775,-1.446675301,-1.740423918,0.196812809,0.247857124,0.030506136,0.042627864,-0.010059311,-0.008260773
19:42:30,|,288.19928741,287.50567818,-0.005100023,-0.004090458,-1.620261431,-2.088836908,0.313812584,0.421410173,0.019914715,0.027253669,-0.004491953,-0.006177112
19:47:30,|,288.17372894,287.46354008,-0.002482784,-0.001816456,-1.557505012,-1.87993753,0.226039395,0.255633116,0.017957304,0.018513609,-0.003376204,0.003078308
19:52:30,|,288.13654518,287.42065048,-0.002531616,-0.003581126,-1.358255148,-1.625320554,0.093263321,0.075028285,0.018899567,0.021886999,-0.000167281,0.012362019
19:57:30,|,288.06440544,287.35087967,-0.00217715,-0.002549787,-0.737360656,-0.952839196,-0.048915684,-0.00150194,0.010915502,0.026944682,-0.003832678,-0.002137157
20:02:30,|,288.11627579,287.3870554,-0.003768188,-0.004232863,-0.661875725,-0.827468812,-0.242903247,-0.142171994,0.028185764,0.039249849,-0.000670542,0.011580463
20:07:30,|,288.15050983,287.43281841,-0.004246546,-0.002684939,-1.44594276,-1.742418885,-0.016559031,-0.077994406,0.039972544,0.041388873,-0.005845571,0.00165045
20:12:30,|,288.11355591,287.38019657,-0.002513736,-0.003116403,-0.729592383,-0.867673695,-0.329556823,-0.30348435,0.010357819,0.024042426,0.003925656,0.012156906
20:17:30,|,288.02603149,287.29334736,-0.002083599,-0.002022547,-0.594688773,-0.81509918,-0.244678363,-0.212921157,0.013371589,0.009203322,0.01072408,0.006883603
20:22:30,|,288.01193714,287.2802887,-0.002094649,-0.00318903,-0.871035457,-0.962814093,-0.182695821,-0.228450865,0.003206084,0.003418914,0.009945624,0.010232624
20:27:30,|,288.00500774,287.28014851,-0.002827145,-0.003354958,-1.178641081,-1.457145691,-0.024508165,-0.035283361,0.019038359,0.033658925,0.005633339,0.013690639
20:32:30,|,287.98230648,287.2716732,-0.006255996,-0.004882236,-1.384168983,-1.721058249,0.285320699,0.327790886,0.035701018,0.031806711,-0.000492923,0.003142209
20:37:30,|,288.01206779,287.30951309,-0.00493078,-0.005895448,-1.460617423,-1.767878413,0.339139909,0.481535673,0.026225414,0.050088692,-0.00946741,-0.005290975
20:42:30,|,288.02732468,287.31341648,-0.002874434,-0.002396675,-1.519077778,-1.747019649,0.238982812,0.233550787,0.024339262,0.022696907,-0.00894081,-0.005119296
20:47:30,|,287.99697399,287.26946545,-0.00321617,-0.00206686,-1.260773778,-1.440768719,-0.080008566,-0.024314476,0.032236412,0.030326542,-0.005994279,0.005178262
20:52:30,|,288.03903008,287.31762314,-0.009934934,-0.01275666,-0.726848781,-0.933430791,-0.148779094,-0.239485651,0.046824533,0.094776519,0.017586101,0.033450756
20:57:30,|,288.08584785,287.37308502,-0.005871032,-0.008045588,-1.223873019,-1.535928726,0.018760271,-0.002479059,0.020853918,0.039657071,0.023860447,0.046571858
21:02:30,|,288.06529331,287.34193707,-0.003337449,-0.00418829,-1.484171033,-1.763655901,0.079949498,0.067676038,0.031043032,0.048061859,0.01126551,0.018787373
21:07:30,|,287.97853947,287.26819706,-0.003599937,-0.002653578,-1.535085559,-1.836448431,0.366178185,0.433587521,0.014611835,0.020235935,0.005431196,0.005320399
21:12:30,|,287.89098072,287.2314167,-0.010441194,-0.009462714,-1.535352826,-1.975450754,0.465948462,0.597181439,0.032654822,0.034511678,-0.004282401,0.001885762
