CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,289.56149101,290.15620995,-1.15e-05,-0.004423633,0.266498834,0.252477884,0.004467057,0.015664451,7.99e-05,-0.000365734,0.000304516,-0.00023927
19:07:30,|,289.22853851,289.55711365,0.000446085,-0.000763096,0.333388716,0.344662189,-0.073279448,-0.103648745,0.000482371,0.000262651,-0.000289143,0.000244854
19:12:30,|,288.90769196,289.41818237,-0.000566738,-0.001162257,0.275799066,0.293667793,-0.020684229,-0.054399695,-1.81e-06,-0.000201008,2.86e-05,-0.000214916
19:17:30,|,288.4034071,288.9747057,0.00090332,0.000844848,0.459663689,0.470896691,-0.265559852,-0.252151251,-0.001134249,-0.000749906,0.000801948,0.000575352
19:22:30,|,288.25928783,288.73046875,0.001714693,0.0009807,0.436088234,0.424433917,-0.262034655,-0.21128659,0.000333337,2.3e-05,-0.000395037,-0.000215366
19:27:30,|,287.97518349,288.60207939,-0.005418934,-0.005717894,0.233271599,0.211333483,-0.071358815,-0.009776685,0.000413555,-0.001213015,0.002491483,0.002677986
19:32:30,|,287.53224373,288.28935909,-0.003133198,-0.000715307,0.44482401,0.387878746,-0.225899592,-0.125429228,0.000696039,0.001785994,-0.003448047,-0.003533566
19:37:30,|,287.79370117,288.91539383,4.87e-05,-0.001300832,0.209898546,0.199019611,0.021174259,0.232046023,0.000578369,0.000881738,-0.000181092,-0.000687429
19:42:30,|,287.94883919,288.68781853,-0.000476281,-0.005809744,0.487043947,0.244240642,-0.12633425,-0.006114081,0.000566207,0.002274564,-0.000689638,5.81e-05
19:47:30,|,287.82790756,288.92534161,-0.000663144,-0.004055855,0.454054803,0.331094801,-0.112425506,0.07538262,0.001302234,0.001948745,1.58e-05,-0.000203103
19:52:30,|,287.71046257,288.15710163,-0.001081304,-0.000321325,0.627776325,0.382488728,-0.202813014,-0.008272241,0.000202029,0.000918968,0.00042483,0.000343088
19:57:30,|,287.37679195,287.81164169,-0.003360386,-5.55e-05,0.73770529,0.748857856,-0.355899513,-0.330745906,-0.001713068,-0.000862498,0.001414588,0.000639128
20:02:30,|,287.01229668,287.58520126,-0.003622426,-0.002926066,0.781152248,0.572180688,-0.480148524,-0.299505919,-0.001917863,0.000313904,0.000499377,-0.00054548
20:07:30,|,286.86698151,287.31594181,-0.001845322,0.000373416,0.447140485,0.476221651,-0.276107818,-0.255804986,-0.002768138,-0.001872821,0.000670152,0.00175429
20:12:30,|,287.09515095,287.49469376,-0.000902789,-0.00072895,0.385398775,0.283104628,-0.130347967,-0.042888381,-0.001459295,-0.000903626,0.000592727,0.000293518
20:17:30,|,286.91408253,287.33254528,-0.002742355,-0.002266085,0.595072925,0.503219426,-0.3042548,-0.18053855,-0.000388636,-0.00058432,-0.00024227,0.000299139
20:22:30,|,286.61120129,287.18060493,-0.003728376,-0.00245393,0.664328277,0.517913997,-0.337693393,-0.234689146,0.001479061,0.000575673,-0.001612985,-0.00080406
20:27:30,|,286.63490105,286.98737526,-0.002105689,-0.002193346,0.642033756,0.635838509,-0.343386203,-0.335238934,-0.000377732,-0.000313326,-0.000498715,-0.00014645
20:32:30,|,286.50662518,286.91839981,-0.001470858,-0.001425928,0.650779724,0.463020116,-0.335158199,-0.178425297,3.07e-05,2.35e-05,0.000338673,0.000169743
20:37:30,|,286.44583893,286.79674816,0.000341943,-0.00079739,0.221610814,0.161477759,-0.037872989,-0.048242159,-0.001051807,-0.000749012,0.000244119,0.000354315
20:42:30,|,286.20218182,286.72751617,-5.7e-05,3.36e-05,0.509059608,0.409025401,-0.325870693,-0.208117843,-0.000926334,0.001086138,0.00080748,-0.00098641
20:47:30,|,286.00951862,286.59839725,-0.001230058,-0.002779681,0.65275538,0.472407579,-0.360001743,-0.246380463,-0.000650514,0.00203477,0.000367213,-0.001154319
20:52:30,|,286.15444183,286.74968052,-0.007268509,-0.006513046,0.494125366,0.506322622,-0.208866045,-0.167093247,-0.003054355,7.6e-05,-0.000107286,-0.000544292
20:57:30,|,286.37721825,287.22754383,0.00018368,-0.007231075,0.320147097,0.190311864,0.016034754,0.045338172,-0.000802027,-0.001669866,0.001194956,0.001362661
21:02:30,|,286.50664997,287.71982479,-0.002778134,-0.001899498,0.345648766,0.183762968,-0.015410412,0.000763787,0.000576434,0.000427728,0.001008445,0.000724058
21:07:30,|,286.71212482,288.73655415,-0.001161249,-0.005190953,0.314715385,0.015361022,0.028292406,0.127065793,-0.00043462,0.00109462,5.66e-05,-0.000570005
21:12:30,|,287.09709167,288.84896564,-0.001538721,0.000714617,0.244956896,-0.120143302,0.103072561,0.292566836,-0.001101334,0.000970239,0.000663892,0.000173065
21:17:30,|,287.83084106,288.7046423,-0.004105379,-0.003763319,0.256086916,-0.094376646,0.103866756,0.097892657,0.001068366,0.003572239,0.000726263,0.000926266
21:22:30,|,288.62773609,289.5245018,-0.009831325,-0.035514604,-0.137803033,-0.507717013,0.125196189,0.146493331,0.002330051,0.015113269,-0.001031661,-0.004237005
21:27:30,|,289.00596809,289.76719856,-0.006024062,-0.01100669,-0.173468649,-0.490030766,0.178046554,0.145189658,0.00136,0.004726654,-0.000190878,-0.003993804
21:32:30,|,289.11333275,289.96452141,-0.014710398,-0.011259835,-0.275065511,-0.635077715,0.142359421,0.147711962,0.002169786,0.006579572,-0.000267981,-0.003438155
21:37:30,|,289.91034508,290.58671951,-0.030147906,-0.040552381,-0.518123627,-0.865869522,0.180195987,0.133296311,0.021457644,0.026258849,0.001755489,-0.003290765
21:42:30,|,289.81620216,290.52216339,-0.020676816,-0.037836932,-0.487883359,-0.807424128,0.269816399,0.194609627,0.012945346,0.022812752,0.003557257,0.011138466
21:47:30,|,289.67644691,290.41391373,-0.008176603,-0.022087071,-0.342154562,-0.674171269,0.260041952,0.167213663,0.005919669,0.013913681,-0.000436477,-0.006691072
21:52:30,|,289.66705513,290.38382721,-0.013527698,-0.022247931,-0.344666421,-0.722250342,0.22360526,0.164793238,0.007303227,0.016488805,0.002640967,0.00071416
21:57:30,|,289.84812164,290.49772263,-0.02891814,-0.029727969,-0.434302151,-0.82021457,0.209135056,0.144287094,0.009385623,0.01761964,0.000876353,-0.003856023
