CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.296377897,274.762784958,-0.015271459,-0.010895567,-0.103014804,-0.034427799,2.596207857,2.902307034,0.002467533,-0.002747783,-0.018408328,-0.024663363
18:07:30,|,276.189929008,274.674087524,-0.023459036,-0.026720166,0.313190639,0.334645838,2.161761999,2.458310366,-0.01386519,-0.008565234,-0.021306677,-0.008617889
18:12:30,|,276.221589804,274.71107769,-0.022098552,-0.017952124,0.23085238,0.256451756,1.65048945,1.973199487,0.000245122,-0.004865918,-0.014687519,-0.013651121
18:17:30,|,276.280012369,274.738988042,-0.007071584,-0.006817058,-0.10687159,-0.071105577,1.887788892,2.145459414,-0.00042155,-0.004747217,-0.015372676,-0.021257617
18:22:30,|,276.170729876,274.630441308,-0.010050771,-0.008204029,-0.441587985,-0.377248198,1.743956685,1.944687843,-0.000549705,-0.001104267,-0.01149126,-0.024348749
18:27:30,|,276.015513659,274.511099935,-0.003413207,-0.005005484,-0.13290374,-0.109072931,1.548113227,1.73267138,0.004440475,0.006482571,-0.022353271,-0.019306192
18:32:30,|,275.815137625,274.400738239,-0.002800384,-0.006171,-0.138607323,-0.099769115,1.426656246,1.645175099,-0.001673375,0.000930197,-0.003554101,-0.007241936
18:37:30,|,275.871108294,274.358980775,-0.01136373,-0.009229315,-0.309638888,-0.251108021,1.561570644,1.812331557,-0.003698678,-0.004449858,-0.011224421,-0.007429692
18:42:30,|,275.539418697,274.148112416,-0.003927314,-0.005322474,-0.043579984,-0.081955202,1.425720096,1.735543251,-0.006268987,-0.00507456,-0.006160316,-0.013619983
18:47:30,|,275.253093958,273.960128963,-0.012935091,-0.007172863,0.00193795,0.029085182,1.319096684,1.605895042,-0.004585642,-0.005371647,-0.006046712,-0.006831606
18:52:30,|,275.538556099,274.074418187,-0.01033294,-0.004408743,-0.022781888,0.054845389,1.505985856,1.718990803,-0.008839768,-0.002017845,-0.018184831,-0.019730303
18:57:30,|,275.66523385,274.022015333,-0.018256962,-0.018713513,-0.178150371,-0.10140717,1.559212446,1.851569176,-0.005060358,-0.010271575,-0.010983436,-0.018101336
19:02:30,|,275.461218119,273.925313175,-0.010074052,-0.011502912,-0.200811461,-0.17724961,2.151033878,2.460880756,0.001768337,-0.002345359,-0.02478138,-0.03922125
19:07:30,|,275.413980246,273.841394424,-0.011993792,-0.007079339,-0.37979877,-0.306354374,2.071792841,2.302282333,-0.009267378,-0.006509105,-0.029982997,-0.037907504
19:12:30,|,274.996353984,273.59136498,-0.00689868,-0.005777927,-0.118055433,-0.143480018,1.695092916,1.885209203,0.000752444,0.000548032,-0.011455177,-0.013148456
19:17:30,|,275.018456459,273.514603317,-0.020434843,-0.028566949,-0.139044479,-0.119710416,1.62476635,1.871605992,-0.001533333,0.007168446,-0.00665067,-0.006520378
19:22:30,|,275.200390816,273.674055219,-0.008825545,-0.008919955,0.206549287,0.208417073,1.475765109,1.77108407,0.000703621,0.000563983,-0.000506477,-0.002165557
19:27:30,|,275.088550329,273.552842379,-0.013902758,-0.013677111,0.020808661,0.032911047,1.386293411,1.662686348,0.000131865,5.22e-05,-0.001285186,-0.004384072
19:32:30,|,274.892531276,273.358887225,-0.003296757,-0.005433277,-0.128086418,-0.09533117,1.684109807,1.986868143,0.000119697,-0.001270232,-0.00667828,-0.010250589
19:37:30,|,274.319021702,272.98796048,-0.022294464,-0.023767179,-0.355383635,-0.387471974,1.546418309,1.794789433,0.006254462,0.006129496,-0.005709343,0.001811344
19:42:30,|,273.91413188,272.615291148,-0.007033421,-0.01677642,-0.445903122,-0.309818387,0.716684639,1.015652418,-0.002486043,-0.005979081,0.006690581,-0.014166404
19:47:30,|,274.220243454,272.842965201,-0.037942413,-0.030632352,-0.302247584,-0.254254311,1.380479455,1.69663775,0.01188238,0.012664246,-0.026568692,-0.030468781
19:52:30,|,274.158009529,272.784928456,-0.01217448,-0.023016032,-0.426214784,-0.353267103,1.655393362,2.009821653,0.002169427,-0.004574353,-0.024160547,-0.039108898
19:57:30,|,274.433261871,272.863152117,-0.015159189,-0.016106145,-0.172768578,-0.108689584,1.70673871,1.97444129,-0.005449144,-0.008932265,-0.010855678,-0.016432106
20:02:30,|,274.533661127,272.962032482,-0.018708512,-0.018465171,0.022631314,0.068265736,1.333679438,1.625430226,0.001567951,0.004644051,-0.012008568,-0.010671583
20:07:30,|,274.528509259,272.942157369,-0.007935611,-0.008361104,-0.252522141,-0.156072021,1.761127353,2.140102148,0.005811702,0.00246793,-0.018890778,-0.019746745
20:12:30,|,274.036054969,272.636295617,-0.005519496,-0.002712263,-0.517674863,-0.448469609,1.274802446,1.534693003,0.002429832,0.00359998,-0.025875079,-0.034400497
20:17:30,|,273.264382333,272.196678877,-0.012060515,-0.011795651,-0.593647778,-0.543042123,0.855282128,1.093637466,0.00217542,-0.000598038,-0.003924367,-0.018049054
20:22:30,|,273.385152012,272.274451375,-0.005153291,-0.003042262,-0.346377641,-0.305763602,1.017652035,1.281954646,0.000901664,0.00293579,-0.006976052,-0.004042554
20:27:30,|,274.136091471,272.639822423,-0.014638175,-0.02174381,-0.134964213,-0.108861767,1.648953795,1.94730866,-0.004004282,-0.006483433,-0.006424442,-0.008009044
20:32:30,|,274.151355863,272.607052982,-0.014207094,-0.012798951,-0.200034797,-0.193682134,1.649184942,1.990952015,0.000692443,-0.004283076,-0.007979762,-0.010800928
20:37:30,|,274.063288569,272.502229601,-0.012886319,-0.013749293,0.032628946,0.11652416,1.773137093,2.11423564,-0.001222768,-0.002699236,-0.009688001,-0.010857618
20:42:30,|,274.089328527,272.502859414,-0.015813254,-0.016818615,0.104885839,0.242045835,1.463513613,1.892219543,-0.003238784,-0.001871597,-0.012718024,-0.015974943
20:47:30,|,274.01821506,272.464597166,-0.00648782,-0.007281387,-0.159650385,-0.021156373,1.363041639,1.66812849,-0.009203528,-0.00845007,-0.014105491,-0.013678371
20:52:30,|,273.392034173,272.059065342,-0.000948919,-0.00891092,-0.444080591,-0.376876652,1.43696177,1.77694726,0.008037797,0.002215517,-0.006207014,-0.019438988
20:57:30,|,272.809777215,271.624465823,-0.004244905,-0.003260243,-0.682954311,-0.538241267,0.610427678,1.028482318,-0.001536321,-0.00362413,-0.004224536,-0.01174645
21:02:30,|,272.575899273,271.569707394,-0.000789306,-0.003056283,-0.747484982,-0.568715334,0.403615475,0.681438267,-0.012722787,-0.003337231,0.000426426,-0.005464682
21:07:30,|,272.543686599,271.386243939,0.002525137,-0.001344509,-0.504969418,-0.385385126,0.413137138,0.754315436,-0.000693013,-0.006977197,-0.001987851,-0.007563207
21:12:30,|,272.552033633,271.416872621,0.001548719,-0.002424335,-0.652083874,-0.477160692,0.372681469,0.663443625,-0.008191417,-0.007867537,-0.005572621,-0.008254727
21:17:30,|,272.39868778,271.333351374,-0.001756186,-0.000774235,-0.44121477,-0.415802449,0.43697682,0.773689747,0.000252087,-0.00552532,-3.5e-05,-0.008474097
21:22:30,|,272.626262158,271.454499245,-0.008509726,-0.006831152,-0.007065058,0.101110101,0.697245777,1.062767744,0.000407269,-0.005429157,-0.000526958,-0.003990586
21:27:30,|,273.296725959,271.947335839,-0.013180023,-0.01652373,-0.038034882,0.118421286,0.970461249,1.351284742,0.000122634,0.000146009,-0.001105912,-0.00512634
21:32:30,|,272.818503782,271.649844527,-0.005055795,-0.011994056,-0.313574553,-0.180289343,0.832466602,1.210987687,-0.002887139,-0.004981792,-0.008600965,-0.010880607
21:37:30,|,272.149668813,271.180667877,-0.001710023,-0.001159509,-0.804046035,-0.66607374,0.309718132,0.614130855,-0.00721639,-0.004531524,-0.004698488,-0.01280378
21:42:30,|,271.862082601,270.891749382,0.00150534,-0.001805216,-1.14020884,-1.217912197,0.253433049,0.516892076,-0.00172406,-0.009925891,-0.000360393,-0.001277614
21:47:30,|,272.641889095,271.36106205,-0.002334494,-0.001979309,-0.644146025,-0.658791184,0.635773242,0.833518028,-0.001093421,-0.002772987,0.001054724,0.000820001
21:52:30,|,272.908304036,271.507729888,-4.63e-05,-0.001951468,-0.2961348,-0.240846679,0.803902447,1.163235426,-0.00033558,-0.00561133,-0.002283512,-0.007261076
21:57:30,|,272.603376955,271.377563834,0.0080383,0.010746393,-0.108003251,0.013147938,0.663293123,1.061720729,-0.000669824,-0.002135964,-0.002008946,-0.000112605
22:02:30,|,272.343221784,271.230312705,-0.021681732,-0.022597527,0.354762465,0.512894094,1.151262879,1.524782181,-0.004474065,-0.003882895,-0.009386804,-0.0018778
22:07:30,|,273.468664616,271.9363693,-0.020693032,-0.018552598,0.621977866,0.772478938,1.537142158,1.852926493,-0.001832039,-0.001210789,-0.029965989,-0.035607498
22:12:30,|,273.625882804,272.041247785,-0.00766786,-0.007871519,0.684951961,0.848436654,1.645762086,1.922372341,-0.009751748,-0.032620292,-0.013039429,-0.032052688
22:17:30,|,273.754632354,272.15964365,-0.006198674,-0.005691713,0.629858494,0.775030732,1.193776727,1.502017617,-0.022103317,-0.019560138,-0.033589337,-0.033869229
22:22:30,|,273.632511199,272.095230103,-0.00606467,-0.012872471,0.280759931,0.480744272,1.085611343,1.37646389,-0.022874681,-0.019165264,-0.017329844,-0.02304896
22:27:30,|,272.749617875,271.325507641,-0.006701681,-0.005222676,-0.178030044,0.031088451,0.68351835,1.03447783,-0.007442393,-0.003120961,-0.022616485,-0.011491523
22:32:30,|,272.939390659,271.499884725,-0.001475338,-0.012012327,-0.166577831,-0.084551945,-0.103841811,0.243782565,-2.82e-05,0.000253334,-0.009678112,0.001694595
22:37:30,|,273.189393729,271.777058005,-0.000940115,-0.001462395,-0.165927723,-0.021648657,-1.078037858,-0.866590321,-0.005559038,-0.005935361,-0.006211354,-0.010485516
22:42:30,|,273.842591524,272.327594697,-0.006208113,-0.00293996,0.254628509,0.429192424,-1.397405744,-1.20871532,-0.006708975,-0.009105801,-0.006555135,-0.008011903
22:47:30,|,273.89754045,272.337634206,-0.001781117,-0.00296792,0.734260738,0.749590218,-0.884985149,-0.713792086,-0.00595594,-0.003696496,-0.004759482,-0.015942754
22:52:30,|,273.52709502,272.089425206,-0.000238435,0.000163419,1.001727343,1.042568684,-0.159666032,0.119781926,0.000992557,-0.000146687,-0.004477617,0.000390113
22:57:30,|,273.357529968,271.826145887,-0.002114981,-0.00020785,0.64670229,0.723803997,0.089042723,0.546061814,-0.007691287,-0.005728235,-0.003760614,-0.003025243
23:02:30,|,272.795365289,271.314959288,-0.001986672,-0.002974598,-0.431571662,-0.204614118,0.271912336,0.246118754,-0.000251058,0.002311364,0.000931583,-4.85e-05
23:07:30,|,273.149986297,271.642621994,-0.00192016,-0.000438131,-0.669498324,-0.567499459,0.361445695,0.431846917,-0.001020499,-0.00202148,0.000993584,0.001047873
23:12:30,|,273.669300556,272.205275536,-0.008845021,-0.004097122,-0.589414179,-0.380460531,0.407119721,0.724882066,-0.007367061,-0.009468078,-0.005962255,-0.006850731
23:17:30,|,273.930615246,272.3652215,-0.009417175,-0.008527876,0.042661723,0.310814321,0.827490151,1.189626098,-0.002182426,-0.003036303,-0.007148901,-0.009133206
23:22:30,|,274.076653004,272.482965648,-0.003985391,-0.002546211,0.460508823,0.641927004,0.699512362,0.965031326,-0.017081698,-0.015108577,-0.007226223,-0.005008505
23:27:30,|,274.072741508,272.48078984,-0.005487603,-0.005851822,0.535839021,0.725811303,0.885010302,1.179417968,-0.00585397,-0.011085084,-0.01452601,-0.024264853
23:32:30,|,273.770304024,272.277840197,-0.00332919,-0.011990973,0.375352681,0.572003901,0.893323481,1.161463499,-0.001498161,-0.004943249,-0.005250872,-0.008675729
23:37:30,|,274.176286936,272.57319352,-0.008605778,-0.008695125,0.748252809,0.986754715,0.751299798,1.02929008,-0.017168619,-0.00924323,-0.018777803,-0.01491181
23:42:30,|,274.252414227,272.620245636,-0.001355541,-0.002412019,0.536409974,0.710615158,0.981502175,1.225215435,-0.009613642,-0.008183838,-0.010976354,-0.014198265
23:47:30,|,274.044855356,272.48091352,-0.006428112,-0.007991401,0.319469392,0.464797705,0.925976157,1.175573707,-0.007762901,-0.011269009,-0.008323718,-0.011658754
23:52:30,|,273.648579419,272.100002646,8.09e-05,-0.003833537,0.173252821,0.277620196,0.716745973,0.90912658,-0.006335862,-0.008017139,-0.005123775,-0.001159009
23:57:30,|,273.87055409,272.357576728,-0.012075958,-0.010870229,0.153075144,0.343826413,0.61305809,0.871965289,-0.006464489,-0.003940124,-0.007394703,-0.012076215
00:02:30,|,274.188295007,272.586421162,-0.00542812,-0.003048363,0.697794914,0.955717683,0.588441551,0.822191834,-0.013065682,-0.018559754,-0.045376368,-0.041714683
00:07:30,|,274.243893147,272.636995077,-0.003852627,-0.002114322,0.816855848,0.966499627,0.531982839,0.704442203,-0.005533888,-0.004594057,-0.005465656,-0.004317533
00:12:30,|,274.226519346,272.643553346,-0.001993783,-0.002568212,0.519106209,0.724359334,0.475530207,0.646564245,-0.005954545,-0.006441707,-0.002699341,-0.002759438
00:17:30,|,274.244285464,272.615230083,-0.00293362,-0.002664097,0.363691837,0.59074086,0.576372385,0.743269324,-0.000488692,-0.006595318,-0.004102199,-0.000596814
