CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.777975321,277.753090382,-0.004571985,-0.004789415,-1.289114356,-1.379722595,-1.615541697,-1.80281055,0.017771933,0.020750728,0.000645098,-0.003383455
18:07:30,|,276.79555583,277.771341801,-0.00132516,-0.00152243,-1.554490566,-1.620018005,-1.592171192,-1.777158499,0.015708879,0.015621963,0.011823018,-0.001005695
18:12:30,|,276.807548046,277.782378197,-0.005919987,-0.005793162,-1.614730358,-1.741957545,-1.608672023,-1.807082415,0.024694989,0.016147749,0.01658614,0.0105612
18:17:30,|,276.782692909,277.762741566,-0.004589537,-0.00454026,-1.724233866,-1.841165543,-2.021467686,-2.224618673,0.019183803,0.004227063,0.035385773,0.04490158
18:22:30,|,276.685489655,277.659274101,-0.002915515,-0.004947724,-1.180881739,-1.280669212,-1.727587581,-1.929496408,0.013286399,0.021704633,0.010986338,0.025679022
18:27:30,|,276.615855217,277.590019226,-0.005074182,-0.006028644,-1.257234335,-1.372981429,-1.833140969,-2.015561581,0.022629501,0.022495596,0.018114321,0.016808854
18:32:30,|,276.561181068,277.536329269,-0.004044516,-0.002968382,-1.247931957,-1.360196948,-1.611265421,-1.801842093,0.026943088,0.014882263,0.021355724,0.02111757
18:37:30,|,276.597492695,277.568009853,-0.00303132,-0.003697255,-1.469516277,-1.587602019,-1.622736573,-1.834021449,0.032190707,0.030656001,0.022007855,0.02130934
18:42:30,|,276.545235395,277.519012451,-0.002393053,-0.001991352,-1.350394607,-1.452751756,-1.579621911,-1.757309079,0.016582726,0.014024417,0.019258052,0.023322914
18:47:30,|,276.543763399,277.515960217,-0.003769541,-0.005269088,-1.518782377,-1.567239523,-1.598660231,-1.755556107,0.018060731,0.02474332,0.021225391,0.033298105
18:52:30,|,276.50342536,277.470904827,-0.001504768,-0.001399095,-1.379817486,-1.433259845,-1.307325959,-1.479331374,0.009356043,0.008472105,0.005304648,0.007418936
18:57:30,|,276.452450991,277.41593647,-0.002949571,-0.003447731,-1.089164495,-1.13957262,-0.99524349,-1.14710021,0.017486077,0.025643636,0.008356589,0.006681612
19:02:30,|,276.466276884,277.429642677,-0.003760416,-0.003289007,-1.307551861,-1.375473738,-1.223218083,-1.369522691,0.013819867,0.014387899,0.017812813,0.020623833
19:07:30,|,276.4552145,277.415405273,-0.002654811,-0.002747152,-1.064145684,-1.128376126,-0.972927868,-1.06283021,0.008058365,0.004516683,5.94e-05,0.00773879
19:12:30,|,276.456735849,277.425240517,-0.00476363,-0.006519955,-1.168113589,-1.263460517,-0.976111293,-1.109828949,0.009734125,0.008679106,0.014776967,0.017998058
19:17:30,|,276.497344017,277.467355251,-0.005291729,-0.008669926,-1.307670951,-1.425807595,-1.264117241,-1.426099539,0.020914836,0.043831374,0.00280156,0.007613009
19:22:30,|,276.439419508,277.40512991,-0.004239021,-0.003550121,-1.221988201,-1.292325377,-0.954838037,-1.074157357,0.016090102,0.021185139,0.005309374,0.003633632
19:27:30,|,276.531946182,277.489003181,-0.004836791,-0.00473129,-1.386347294,-1.482580066,-0.688144147,-0.794531107,0.019883679,0.026422614,0.013542902,0.024073118
19:32:30,|,276.521184683,277.481593609,-0.004988425,-0.004109092,-1.214536548,-1.285990477,-0.569196284,-0.747128904,0.042905282,0.052955858,-0.009620648,0.008298441
19:37:30,|,276.525784969,277.487074375,-0.003663239,-0.003042453,-1.102113843,-1.194151044,-0.351603031,-0.43380183,0.011152867,0.004856802,0.005351382,0.008609427
19:42:30,|,276.518509388,277.473088264,-0.003506873,-0.003223631,-0.945085824,-0.995725811,-0.644703746,-0.743614256,0.010720801,0.013360681,0.018032158,0.022687282
19:47:30,|,276.502091885,277.464947224,-0.00216482,-0.002114241,-1.262824535,-1.339198828,-1.068314075,-1.167862415,0.013051342,0.008777573,0.010251905,0.010486073
19:52:30,|,276.469244719,277.438278198,-0.003292249,-0.002701205,-1.13215816,-1.234428525,-1.115140319,-1.288725853,0.009045939,0.004599274,0.008288102,0.008481892
19:57:30,|,276.420467138,277.38287735,-0.001813076,-0.002074826,-1.147837639,-1.206141114,-1.08378768,-1.239027619,0.009846528,0.013040288,0.003685712,0.006874468
20:02:30,|,276.34049964,277.307515621,-0.002277704,-0.003025369,-0.831703544,-0.916244149,-1.010978222,-1.223541617,0.007119126,0.013732716,0.016697161,0.018201794
20:07:30,|,276.277580023,277.239304066,-1.29e-05,0.000424014,-0.687350452,-0.771964252,-1.061452746,-1.219691753,0.000889666,-0.000224341,-0.001470421,-0.002059503
20:12:30,|,276.203236103,277.177355766,-0.001343506,-0.001175907,-0.427654207,-0.519587755,-0.767489851,-0.946907699,0.001665401,0.001390601,0.003531676,0.003015466
20:17:30,|,276.177527428,277.146503925,-0.001035451,-0.001423477,-0.358997315,-0.399610013,-0.624639809,-0.758353293,0.003201608,0.005012902,0.002462127,0.005107286
20:22:30,|,276.135675669,277.104584694,-0.000690805,-0.00070828,-0.310533404,-0.35093087,-0.604191363,-0.772411883,0.001526396,0.001628881,0.001578858,0.001402491
20:27:30,|,276.119623423,277.083996296,-0.00086084,-0.000912527,-0.270616621,-0.310385019,-0.457137942,-0.629744887,0.001768811,0.002509485,0.003399463,0.004728321
20:32:30,|,276.08222127,277.047368526,-9.58e-05,-0.000467536,-0.169935629,-0.208458439,-0.410819113,-0.59964478,-0.000556564,-0.000668786,0.000569675,0.002627826
20:37:30,|,276.064042091,277.032433987,-0.000308592,-0.000788382,-0.123903908,-0.162605599,-0.551450312,-0.718834519,-0.000515027,-0.000652368,0.00076155,0.001659956
20:42:30,|,276.040195227,277.018075466,-0.000214386,-0.000454912,-0.278762907,-0.327691406,-0.723474085,-0.887686908,0.001258384,0.001500417,0.000355464,0.000682633
20:47:30,|,276.0359056,277.01497364,-0.00082496,-0.000951725,-0.237033427,-0.31031853,-0.801777303,-1.009221196,0.001801262,0.001482185,0.001404068,0.002547898
20:52:30,|,275.978758812,276.962211132,-0.001323651,-0.001563158,-0.050000574,-0.120687552,-0.765282154,-0.94128859,0.00249725,0.003315918,0.001329129,0.001844585
20:57:30,|,275.939283848,276.921649456,-0.000256158,-0.000829542,-0.049753409,-0.14000465,-0.732187688,-0.915639222,0.000533512,0.001388695,0.000819214,0.001718752
21:02:30,|,275.950943947,276.94276309,-0.000665501,-0.001259849,-0.032431964,-0.099157207,-1.001012444,-1.224509478,0.001011365,0.001839694,-0.000394241,0.001326115
21:07:30,|,275.927853584,276.930222511,-0.001352192,-0.001890388,0.167559698,0.080234639,-1.244207501,-1.466947198,0.002192722,0.002463053,0.003117636,0.004070005
21:12:30,|,275.977691412,276.966094255,-0.002865027,-0.003057177,0.087546207,0.033466063,-1.121019006,-1.332896233,0.00410906,0.007889035,0.004051475,0.004752962
21:17:30,|,276.056661606,277.034169674,-0.003264192,-0.002901825,-0.191865638,-0.264031202,-0.992163599,-1.223304152,0.002099333,0.002713737,0.011471828,0.011896232
21:22:30,|,276.109344721,277.064704895,-0.001673929,-0.001539147,-0.232951134,-0.269082904,-1.161448359,-1.333038092,0.003707695,0.00628109,0.009597487,0.004671464
21:27:30,|,276.063414574,277.037620544,-0.000783262,-0.001359487,-0.07226029,-0.133621678,-0.914353192,-1.118549824,-0.000671338,0.001472494,0.000457232,0.001045915
21:32:30,|,276.099592686,277.046947479,-0.001621731,-0.001352593,-0.333005637,-0.378193229,-0.882929325,-1.072847605,0.000386065,0.001056747,0.005963319,0.008716655
21:37:30,|,276.044740677,276.993891239,-0.000284025,-0.000979674,-0.407368034,-0.429145664,-0.766982734,-0.951884151,0.000905568,0.000627603,0.002223545,0.005492793
21:42:30,|,275.980016947,276.922522068,-5.76e-05,-0.000240758,-0.387726486,-0.399044842,-0.564493477,-0.737238467,0.00102376,0.001472527,0.002103133,0.003936774
21:47:30,|,275.973793745,276.920768261,1.04e-05,-0.000170698,-0.348891467,-0.367835313,-0.407975018,-0.57168448,0.001041104,0.000193477,0.002239853,0.000930983
21:52:30,|,275.978523493,276.931162357,4.21e-05,-0.000122913,-0.27665028,-0.31252417,-0.305472136,-0.463824511,0.001434884,0.000342551,0.000249839,0.000846663
