CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.318964958,283.78756142,-0.007983563,-0.01600669,-2.334244013,-2.70258379,-0.277004838,-0.580490053,0.085145339,0.078818657,0.006498844,0.010384139
19:07:30,|,282.316303253,283.79072571,-0.011195678,-0.014318426,-2.691264629,-3.009447813,-0.014723532,-0.235985458,0.093910418,0.107996516,0.020489175,0.033426009
19:12:30,|,282.206481934,283.67689514,-0.00947152,-0.013608312,-2.978301764,-3.293484926,0.049895477,-0.228876039,0.075628757,0.039327692,0.013261671,0.01233276
19:17:30,|,282.143279076,283.6116724,-0.013449945,-0.015736081,-2.679879427,-3.026896477,-0.039934345,-0.279017627,0.105552562,0.05366195,0.018760791,-0.002911589
19:22:30,|,282.098003387,283.56645584,-0.014927445,-0.018382866,-2.46087718,-2.719928265,-0.1764974,-0.478384674,0.058738399,0.079787411,0.000542333,-0.019377111
19:27:30,|,282.067247391,283.52817059,-0.01870185,-0.022804892,-2.395677805,-2.645319939,-0.05960273,-0.338886827,0.066324487,0.05690084,0.008275357,0.006286021
19:32:30,|,281.878816605,283.31841755,-0.00910653,-0.01345167,-2.571336508,-2.80915904,0.059789825,-0.286148071,0.080792338,0.037930515,0.004647455,0.011124462
19:37:30,|,281.847723007,283.29342842,-0.008292783,-0.011269808,-2.334591389,-2.515664577,-0.044809874,-0.290976942,0.054500896,0.022540035,0.012364639,-0.000800593
19:42:30,|,281.809796333,283.25941372,-0.009525789,-0.014578533,-2.775073767,-3.08916378,0.110771365,-0.184611887,0.090580955,0.062542692,0.003900086,-0.004469023
19:47:30,|,281.717228889,283.16243935,-0.009485289,-0.010270185,-2.754317284,-3.110925913,0.192276105,-0.051113147,0.099341877,0.060622092,0.004042318,-0.016543074
19:52:30,|,281.640822411,283.06787682,-0.005551897,-0.007159021,-2.638411999,-2.9227283,0.125859857,-0.080476187,0.048512954,0.020916631,0.015071872,-0.004783971
