CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.450378418,280.247268677,-0.003030661,-0.001711469,-0.02514568,0.217221379,-0.18976526,-0.054653078,-0.000238654,-0.001104366,-0.000345311,6.5e-05
19:07:30,|,278.61699152,280.741616726,-0.009129468,-0.010166011,0.235347196,0.680392563,-0.183083564,0.10539715,-0.004070432,-0.006442667,-0.00089535,-0.004549168
19:12:30,|,278.397434235,280.914299011,0.000942512,-0.015679497,0.278672159,0.676159203,-0.22903204,-0.14669022,-0.001862108,-0.002964176,0.002139705,-0.003424497
19:17:30,|,278.100411415,279.7142272,-0.000422793,-0.000969484,0.026604556,0.149780482,-0.276795566,-0.224845916,-0.000858374,-0.00093662,-0.00040965,-0.000856244
19:22:30,|,277.929218769,279.531817436,-0.000416715,0.000505346,0.00166425,0.007109029,-0.306015551,-0.250145644,7.26e-05,4.81e-05,0.000570465,0.000134961
19:27:30,|,277.657084942,279.44581604,-0.000992709,6.68e-05,-0.133075505,-0.158916727,0.340098888,0.227719754,-0.000317752,0.000726837,-0.000778478,-0.000853879
19:32:30,|,276.973988056,278.714074135,0.000699847,0.000323668,0.015894121,-0.119739488,0.183927312,0.23559761,-0.000572028,0.000680591,-5.84e-05,8.4e-05
19:37:30,|,276.965625048,278.744071484,-0.000579872,-6.56e-05,0.027347291,-0.1362499,0.14830409,0.272034287,3.99e-05,-0.000141369,-7.52e-05,0.000559792
19:42:30,|,276.937982082,278.738113403,0.000571318,-9.17e-05,0.080126837,-0.087962374,0.147675157,0.114954837,3.66e-06,-0.000381187,0.000189792,0.001093584
19:47:30,|,277.027310371,278.613039017,-0.000735534,0.000363274,0.419767827,0.131020308,-0.266782552,-0.162039652,-0.000903285,-3.87e-05,0.000292737,0.000165555
19:52:30,|,277.057538033,278.732585907,-0.00021434,0.000320745,0.51928556,0.54229188,-0.353836507,-0.356371194,-0.000337401,-0.000134959,1.1e-05,-0.000211253
19:57:30,|,276.920429945,278.921316624,0.00019949,-0.000107086,0.369918823,0.619352221,-0.427167028,-0.307522595,-0.000269365,-0.000172961,-9.89e-05,-0.000161387
20:02:30,|,276.691606283,278.682153702,-0.00107088,-0.000282338,0.177030712,0.291322887,-0.285003722,-0.219343483,-0.000239071,0.00017348,-0.000159606,-0.000297333
