CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.03578472,288.46340752,-0.000329355,-3.19e-06,1.609205484,2.246750116,-0.136675268,-0.352471113,-0.001392274,-0.00188568,-5.47e-05,0.000923171
19:07:30,|,287.54258251,288.75436497,-0.002980893,-0.009197797,1.811126232,2.194087505,0.099037237,-0.002350354,-0.004278949,0.000141321,-0.00192929,0.001532875
19:12:30,|,287.50333881,288.95287323,-0.012507921,-0.005609833,1.64633441,2.558144093,0.30995509,0.585303068,-0.002615608,-0.003394675,-0.003160248,-0.000770042
19:17:30,|,287.51896191,288.86612415,-0.013653646,-0.011447092,1.531228542,2.530659199,0.461675137,0.821375072,-0.008972224,-0.007408066,-0.002543413,0.002393425
19:22:30,|,287.41052723,288.71463871,-0.015493158,-0.010798404,1.563589215,2.471938133,0.582152724,1.000507593,-0.005987348,-0.011499934,-0.003966679,0.003736082
19:27:30,|,287.42663956,288.68610287,-0.011422595,-0.009713579,1.564484596,2.472940207,0.67439425,1.008334041,-0.007680636,-0.0052741,-0.00069652,0.005834804
19:32:30,|,287.18752098,288.44270039,-0.010018677,-0.010000125,1.392565966,2.292137146,0.43573311,0.931496441,-0.011563685,-0.010866649,-0.006999545,0.007820001
19:37:30,|,287.1999321,288.56278419,-0.020223726,-0.01792491,1.551066875,2.337059736,0.175247192,0.44912526,-0.005072216,-0.006975751,-0.0027932,-0.00135576
19:42:30,|,287.02993679,288.33339119,-0.011607195,-0.010337601,1.572365761,2.370423317,0.484156072,0.784840524,-0.011202066,-0.00877501,-0.000951085,0.004187702
19:47:30,|,286.82701874,288.0375042,-0.018539175,-0.017098915,1.429470062,2.279147625,0.748921037,1.140848637,-0.008085322,-0.010878798,0.002225875,0.016298618
19:52:30,|,286.44216156,287.75334072,-0.011485173,-0.014255302,1.333193541,2.088956833,0.303324521,0.660451174,-0.004533414,-0.007304342,-0.002592544,0.000993876
19:57:30,|,286.03672314,287.58616734,-0.010854766,-0.007303654,0.978487968,1.796676278,0.139177456,0.520749331,-0.001907216,-0.001569924,-0.000549573,-0.000438325
20:02:30,|,286.01473331,287.44070625,-0.008333292,-0.005301874,0.984861135,1.881049395,0.455788285,0.922230184,-0.005706512,0.000761108,-0.00026379,0.016101798
20:07:30,|,285.92660904,287.2408886,-0.012008999,-0.008532932,0.799895704,1.822922111,0.76985234,1.355041385,0.005100684,-0.004548247,0.003482503,-0.000978679
20:12:30,|,284.91064739,286.95228863,-0.024159687,-0.018925996,0.707519472,1.66475749,0.20133929,0.790567696,-0.011129964,-0.014380312,-0.011942711,-0.005090234
20:17:30,|,284.20557785,286.60590935,-0.063565813,-0.032958031,0.809681237,1.613799453,0.176775724,0.682988346,-0.005217119,-0.009925798,-0.003175431,-0.002945483
20:22:30,|,285.04985619,286.80644226,-0.017850444,-0.007168629,1.09963882,1.768476009,0.094178267,0.46989426,-0.003535113,-0.007914267,-0.001834465,-0.002924511
20:27:30,|,285.64833736,287.09615612,-0.012317161,-0.013083068,1.146131158,2.047831535,0.28560704,0.673508048,-0.005708652,-0.004037529,-0.001883157,-0.000621647
20:32:30,|,285.80668545,287.1912775,-0.010015505,-0.009327549,1.490643263,2.382941723,0.462890357,0.869772494,-0.009625749,-0.007236101,-0.007065798,-0.002638841
20:37:30,|,285.71620369,287.03487873,-0.011753539,-0.019279229,1.531118751,2.405682802,0.527447701,0.885131478,-0.012244668,-0.008277299,-0.005619414,-0.00038634
20:42:30,|,285.64350128,286.87566185,-0.015903907,-0.013251083,1.901817799,2.646021366,0.98662436,1.222966552,-0.008362293,-0.007287339,0.001238955,0.001980469
20:47:30,|,285.45710754,286.69834518,-0.017936645,-0.011051823,2.209075212,2.846713305,1.005169034,1.225683093,-0.015523139,-0.014354512,-0.005387791,-0.002640193
20:52:30,|,285.14036369,286.29649162,-0.017209228,-0.012282016,1.847845435,2.444829226,1.055547357,1.394788265,-0.018736901,-0.014186405,-0.009177872,-0.001632978
20:57:30,|,285.12877178,286.33081436,-0.017384747,-0.017888715,1.26514411,1.920366049,0.426384479,1.135777831,-0.008126242,-0.00090321,-0.00564324,0.001498141
21:02:30,|,285.25660133,286.43923283,-0.015992248,-0.024950726,1.419539452,2.067981482,0.76851058,1.452707648,-0.003909874,-0.002733802,0.002001007,0.014247504
21:07:30,|,285.4553194,286.61229706,-0.013034372,-0.016519988,1.730036259,2.418691635,1.143701077,1.615198255,-0.018127335,-0.011896016,-0.009727945,0.00277007
21:12:30,|,285.35756874,286.48916626,-0.017569998,-0.017429724,1.613236427,2.2876122,1.160770416,1.644856572,-0.010963295,-0.015497585,-0.003666241,-0.005014972
21:17:30,|,285.19434929,286.3487606,-0.017774805,-0.024129538,1.611765862,2.197746277,1.370938778,1.808782697,-0.009054995,-0.011734535,-0.005234858,-0.004433036
21:22:30,|,285.29410648,286.42885494,-0.023454303,-0.027810628,1.870167732,2.436418295,1.736748934,2.035099745,-0.011397868,-0.022340234,-0.002111912,-0.006597986
21:27:30,|,285.46289349,286.61573505,-0.027057569,-0.023518255,2.343112707,2.935285568,1.718803287,2.008711815,-0.019893819,-0.03109218,-0.005814844,-0.002157349
21:32:30,|,285.58920574,286.72387791,-0.027532306,-0.025741857,2.539736271,3.160148382,1.61914289,1.9543401,-0.03777431,-0.034700662,-0.011664443,-0.007659691
21:37:30,|,285.53307247,286.69641972,-0.02043915,-0.033975091,2.771431446,3.414643049,1.643906593,2.010630608,-0.039164845,-0.030295379,-0.015074386,-0.007555527
21:42:30,|,285.54846859,286.71242428,-0.023447141,-0.036386926,2.998477221,3.608516455,1.589019656,1.971114278,-0.035990939,-0.034978293,-0.026093116,-0.008208789
21:47:30,|,285.57538319,286.77949905,-0.039744768,-0.031621616,2.968048334,3.565339804,1.535364509,1.882776976,-0.0479539,-0.039443165,-0.018826328,-0.008068013
21:52:30,|,285.49450016,286.63984013,-0.033177551,-0.035699412,2.666041374,3.29877305,1.639946342,1.973950028,-0.053118192,-0.040966593,-0.021389695,-0.017013807
21:57:30,|,285.20879936,286.38009167,-0.024704775,-0.033708751,2.689049721,3.271550655,1.933111787,2.252970695,-0.035607934,-0.032527275,-0.015263286,-0.010945047
22:02:30,|,285.09188938,286.22494411,-0.030286478,-0.02519145,2.706485987,3.224103928,1.971261978,2.234812975,-0.031009218,-0.02171739,-0.015063585,-0.002703399
22:07:30,|,285.11460876,286.29335785,-0.023121143,-0.027051656,2.731667042,3.316554785,1.982420206,2.266742706,-0.037722021,-0.036965545,-0.011909203,-0.008092411
