CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.54042053,287.24904728,0.006859656,-0.000259918,0.383506328,0.344722837,-0.191371277,0.03559671,-0.000768017,-0.0004852,-0.000203707,-0.000775139
19:07:30,|,285.48118019,287.3350172,-0.004192625,-0.00348702,0.462982655,0.470517159,-0.270349056,-0.257712007,-0.0001178,-0.000382537,3.68e-05,0.000211068
19:12:30,|,285.59951496,287.41305447,-0.002667156,-0.00333441,0.343020439,0.25483194,-0.162162095,-0.123526797,-0.000671703,-0.000328972,0.00019486,-0.000620383
19:17:30,|,285.25463772,287.14326191,-0.001296633,-0.00232533,0.358289301,0.212724477,-0.147799462,-0.235818401,-4.44e-05,-8.74e-05,3.59e-05,-1.18e-05
19:22:30,|,285.72722435,287.79362297,0.002966983,0.003803973,0.270759493,0.261951774,-0.098083146,-0.077321976,-0.000849918,1.73e-05,0.000339633,0.000109245
19:27:30,|,286.06382656,288.19178963,-0.003130215,-0.002303711,0.154797748,0.235117406,-0.050879676,-0.06258785,-0.000148681,-0.000794493,8.48e-05,-0.000172866
19:32:30,|,286.52083874,288.30365658,-0.008340564,-0.004821192,0.208654344,0.41093576,-0.04267855,-0.219856218,-0.001904373,-0.003707369,0.002847815,0.001210408
19:37:30,|,286.6695261,288.33853722,-0.009578487,-0.008982946,0.385529995,0.650014937,-0.023404233,-0.196898922,-0.006417095,-0.008697488,0.002491834,0.001561774
19:42:30,|,286.56418037,288.21117496,-0.005353622,-0.009809702,0.197496623,0.412332118,-0.051679946,-0.133744925,-0.000961161,-0.004456742,7.36e-05,0.000289284
19:47:30,|,286.26598549,287.91797447,-0.000972763,-0.001022219,0.256859392,0.30297333,-0.076159887,-0.343524516,0.00013095,-0.000863184,0.000172995,-5.49e-05
19:52:30,|,286.21306324,287.86765194,-0.004419407,-0.002553606,0.270829141,0.458856314,-0.016618203,-0.150084466,-0.000626166,-0.002872464,0.001005488,0.000544983
19:57:30,|,286.07540417,287.69359589,-0.004613878,-0.002504609,0.326633602,0.517217219,-0.131473824,-0.273312598,-0.000168909,-0.006129366,0.000883433,0.002099126
20:02:30,|,285.79303074,287.44519424,-0.004208518,-0.002139825,0.364831507,0.515960753,-0.175952911,-0.311841577,-0.002500531,-0.002574818,0.000779049,0.000203409
20:07:30,|,285.75210667,287.39401531,-0.00952073,-0.008506115,0.420828074,0.650031209,-0.213874236,-0.372606218,-0.00214149,-0.003725314,0.002184483,0.002769389
20:12:30,|,285.84845638,287.48584747,-0.024838932,-0.019733805,0.870173156,1.078129888,-0.443062186,-0.532111466,-0.009048427,-0.01716885,0.00572875,0.004455169
20:17:30,|,286.06474209,287.70244026,-0.035796568,-0.02388853,1.109214902,1.311407804,-0.600800812,-0.781404436,-0.01061013,-0.0084802,0.005546353,0.005706013
20:22:30,|,286.12320614,287.72803783,-0.019924846,-0.018603539,1.081350923,1.265146732,-0.588582337,-0.733340979,-0.011317932,-0.008033845,0.003228978,0.002787865
20:27:30,|,285.87097931,287.42868137,-0.015215296,-0.018108958,0.931899369,1.089582086,-0.408482641,-0.602024913,-0.004102699,-0.007289288,0.002162367,0.003691919
20:32:30,|,285.80109882,287.35297203,-0.02365897,-0.024160972,0.839873791,1.026169777,-0.252326727,-0.384558022,-0.013819603,-0.013759996,0.005837124,0.004262823
20:37:30,|,285.55608749,287.06690598,-0.007277902,-0.008795802,0.606464982,0.779554725,-0.165050179,-0.198516831,-0.002959987,-0.007681787,0.001301314,0.001386863
20:42:30,|,285.17883587,286.69937801,-0.0028012,-0.003891057,0.561249793,0.719731212,-0.17337656,-0.229943797,-0.001963148,-0.007133882,0.001281109,0.002746867
20:47:30,|,285.00085926,286.55124092,-0.00197767,-0.002723591,0.480267912,0.554972351,-0.218121618,-0.18061024,-0.000626537,-0.001874022,0.000142837,-0.000562543
20:52:30,|,284.77558994,286.3162508,-0.001867553,-0.002190411,0.594075322,0.674785972,-0.171705186,-0.147552624,0.000219123,-0.003629633,-0.000853479,-0.000845251
20:57:30,|,284.77737331,286.32853794,-0.002947611,-0.002137446,0.285924941,0.457462281,-0.003683022,-0.023992445,-0.002042552,-0.004653546,2.59e-06,-0.000312543
21:02:30,|,284.54380798,286.11411095,-0.001906939,-0.001040821,0.478667349,0.490107179,-0.237171248,-0.192479432,-0.000687634,-0.000392758,4.66e-05,6.04e-05
21:07:30,|,284.52571297,286.08169746,-0.002300668,-0.000711336,0.265543193,0.419575781,-0.029794691,0.007253535,-0.000378813,-0.002078349,0.000212275,6.5e-05
21:12:30,|,284.20954514,285.81276512,-0.003546994,-0.003838871,0.439753324,0.456010222,-0.16378586,-0.077137649,-0.001595536,-0.001157815,0.000481977,1.69e-05
21:17:30,|,283.76703167,285.51439667,-3.32e-05,-0.001250621,0.614107072,0.439311087,-0.320086002,-0.121506579,0.000322544,-1.94e-05,-0.000465343,-0.000728388
21:22:30,|,283.77224636,285.44507027,-0.00107612,-0.001332265,0.619849145,0.555746257,-0.317896634,-0.214069679,-0.00056077,-0.000498945,0.000479636,-0.000269878
21:27:30,|,283.84982967,285.51723385,-0.004959573,-0.00728676,0.582891941,0.614285469,-0.268249691,-0.19318606,-0.00177572,-0.001807537,0.00149341,0.000118748
