CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.486916542,278.971418858,-0.01895953,-0.018325964,1.738605261,2.360561132,-0.715047419,-0.755404174,-0.036158156,-0.052369975,0.008493378,0.014574256
19:07:30,|,280.299583435,278.79588604,-0.013733963,-0.013703081,1.526478887,2.051338196,-0.556568146,-0.656469464,-0.028760552,-0.031866562,0.006465713,0.010114946
19:12:30,|,280.148565292,278.650566101,-0.008135877,-0.007822094,1.195161104,1.7960639,-0.251999378,-0.250528336,-0.023753051,-0.023422489,0.002011211,0.006622351
19:17:30,|,280.018678665,278.508542538,-0.013453637,-0.01351983,1.101633906,1.674528956,-0.275869638,-0.257482469,-0.028036915,-0.024642151,0.000999167,-0.000595727
19:22:30,|,279.841235161,278.363032341,-0.008731908,-0.011267079,1.107300878,1.645454764,-0.327198386,-0.282961875,-0.019439412,-0.016867338,0.006338645,0.005014778
19:27:30,|,279.716014862,278.231361389,-0.006348689,-0.010146751,1.356164932,1.918807983,-0.272076577,-0.290679097,-0.039433949,-0.033332556,0.003509574,0.009111279
19:32:30,|,279.704996586,278.224202156,-0.021371687,-0.024780801,1.287582517,1.778597713,-0.354256451,-0.344136536,-0.03576399,-0.034107786,-0.008573456,-0.005272379
19:37:30,|,279.38366127,277.974624634,-0.005659422,-0.017835194,1.402494431,1.962858558,-0.642487824,-0.664346278,-0.018335156,-0.011987218,-0.00340639,0.00172854
19:42:30,|,279.410547256,277.91635704,-0.012946833,-0.012297191,1.615438104,2.241503716,-0.658275187,-0.769193888,-0.026185788,-0.032083195,0.008642489,0.010755495
19:47:30,|,279.431966305,277.966801167,-0.013618764,-0.015724607,1.94513166,2.455883741,-0.77789706,-0.825780869,-0.050125517,-0.046367012,0.004352982,0.011316434
19:52:30,|,279.385919094,277.910243034,-0.01889229,-0.018794535,1.946675777,2.515959978,-0.827351987,-0.920699418,-0.046446778,-0.038669821,-0.001067674,0.00794155
19:57:30,|,279.25164032,277.777673244,-0.008050317,-0.016724503,1.900368452,2.466215372,-0.787770927,-0.95404923,-0.02547751,-0.017622553,0.006205756,0.004480784
20:02:30,|,279.037153244,277.586720943,-0.01377615,-0.015022702,1.968314767,2.64195323,-0.663739979,-0.770826757,-0.058897514,-0.033838365,-0.00022268,0.003364271
20:07:30,|,278.995876312,277.526486397,-0.014366556,-0.020301534,1.943965793,2.650956869,-0.732038021,-0.826936185,-0.059591439,-0.048530508,0.00521567,0.014048258
20:12:30,|,279.071837902,277.587361336,-0.017138263,-0.018610977,1.906800032,2.54006815,-0.743510723,-0.752242923,-0.051143844,-0.046621941,0.005738821,0.014478135
20:17:30,|,279.062879562,277.587648869,-0.02007298,-0.019452283,2.05437541,2.699419737,-0.747328103,-0.80322659,-0.043304544,-0.036908966,0.000490936,0.006810181
20:22:30,|,279.080631733,277.595929623,-0.018286658,-0.018478718,1.744940639,2.414511204,-0.631242275,-0.682189107,-0.03737833,-0.036807731,-0.000861616,0.003058177
20:27:30,|,279.003468037,277.542643547,-0.019940428,-0.022061016,1.814136028,2.435022354,-0.599016309,-0.638323367,-0.068438828,-0.050288308,0.01233412,0.003798519
20:32:30,|,278.999855518,277.521478653,-0.017213926,-0.018341608,1.921851277,2.568545818,-0.597740173,-0.64631319,-0.051632091,-0.046019554,0.003215622,0.003528435
20:37:30,|,278.948800564,277.486784458,-0.017922956,-0.014583857,1.99256444,2.668990135,-0.669373274,-0.715616226,-0.055381734,-0.062687494,-5.6e-05,-0.001277531
20:42:30,|,278.948156834,277.484321117,-0.021923302,-0.024652338,2.14829278,2.852045536,-0.68048054,-0.723718405,-0.084425882,-0.096171893,0.002019402,0.004258018
20:47:30,|,278.993729591,277.500142097,-0.014498639,-0.023922952,2.022389889,2.714126825,-0.637723386,-0.606760085,-0.085153893,-0.063878469,0.000157053,-0.004391784
20:52:30,|,278.972127438,277.47482729,-0.022638919,-0.022968676,1.893197179,2.466995478,-0.514053702,-0.506709158,-0.075351939,-0.055923551,-0.001873759,0.010500255
20:57:30,|,279.036300182,277.55013752,-0.019112576,-0.023532782,2.03446126,2.616438866,-0.464151531,-0.380126625,-0.110406309,-0.110263467,-0.00911349,-0.01243776
21:02:30,|,279.057198048,277.561961174,-0.023153516,-0.0265537,2.230894327,2.847884655,-0.623432338,-0.421478629,-0.117920153,-0.09773922,-0.013970717,-0.022806948
21:07:30,|,279.062820435,277.559243202,-0.027074501,-0.033153862,2.706847191,3.375827074,-0.656732619,-0.547221422,-0.160604253,-0.112042651,0.004854586,-0.016809588
21:12:30,|,279.086221695,277.569691181,-0.027910532,-0.029137621,2.354029894,3.001169443,-0.510740519,-0.521009266,-0.18622528,-0.189672738,-0.023063639,0.043066166
21:17:30,|,279.066932201,277.566338539,-0.029909657,-0.032082535,2.388113976,3.0450387,-0.567505717,-0.431790262,-0.152459413,-0.222910851,-0.026881371,0.027723566
21:22:30,|,278.994507313,277.503156662,-0.028624794,-0.025531247,2.403491259,3.107717991,-0.495036721,-0.434133023,-0.126258969,-0.16477409,-0.004077605,0.004777558
21:27:30,|,278.900030136,277.413843155,-0.02578672,-0.027048659,2.191792488,2.887846231,-0.470198691,-0.374001026,-0.118081823,-0.089673072,-0.005576665,0.005476689
21:32:30,|,278.894608021,277.397521973,-0.026698941,-0.026828162,2.386096954,3.140182257,-0.521430075,-0.415203035,-0.162196666,-0.130356699,-0.007775845,-0.028321419
21:37:30,|,278.804746151,277.303381443,-0.027780386,-0.030408839,2.155308008,2.824883938,-0.375132591,-0.323265314,-0.151360929,-0.128195941,-0.011246726,-0.000779582
21:42:30,|,278.807769775,277.327283859,-0.023897549,-0.024072178,2.115232944,2.746637821,-0.350971282,-0.197419792,-0.152363166,-0.119545758,-0.016019356,-0.014425875
