CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
18:02:30,|,-0.0208238328461071,49.8358083650226,86.0072065448276,0.0300988395535444,0.0348807980228538
18:07:30,|,-0.0647703872425345,25.9940640821468,31.2619769592109,0.057705482115443,0.0959632208773698
18:12:30,|,-0.0202123058017805,59.7993493620661,116.22279681723,0.0250838849586469,0.0258124918876093
18:17:30,|,-0.0589340818834352,34.3007275846305,19.147960570839,0.0437308507902358,0.156674648921556
18:22:30,|,-0.0395383655450463,39.4200841695449,72.2393835781905,0.0380516691326313,0.0415285935649334
18:27:30,|,-0.0323035386849773,37.4095187562528,50.5096231798024,0.0400967467604561,0.0593946224726465
18:32:30,|,-0.0350803101725461,41.0133722989116,69.689639546117,0.0365734372942507,0.0430480056940854
18:37:30,|,-0.045490290819339,25.0513452126212,27.4901119554491,0.0598770240587431,0.109130148500735
18:42:30,|,-0.0891834761368846,24.0396715518291,30.9555324045354,0.0623968591569993,0.0969132095935285
18:47:30,|,-0.0444357082827624,25.0066182176374,34.4947468287791,0.0599841204814347,0.0869697642626873
18:52:30,|,-0.0496429105347285,27.3632413448012,26.7975566658031,0.0548180670958774,0.111950504943921
18:57:30,|,-0.0462915286249253,26.9112314837481,53.3634651604343,0.0557388093111184,0.0562182382830775
19:02:30,|,-0.0382021576104082,32.5251363039134,16.8818488735663,0.0461181772148183,0.177705654307652
19:07:30,|,-0.0643314497655951,16.0947313423144,11.8164198645322,0.0931982005848323,0.253884005002625
19:12:30,|,-0.0419816770477608,25.859782735296,38.7224685451202,0.0580051277056033,0.0774743995596339
19:17:30,|,-0.0396475419324809,13.814657229677,23.2472170716454,0.108580327044066,0.129047704538325
19:22:30,|,-0.0328395840945934,10.1995994322392,14.1757198178869,0.147064598954617,0.21162946492598
19:27:30,|,-0.0113560378429429,20.9712800189882,18.7880364869197,0.0715263922203052,0.159676079088339
19:32:30,|,-0.00111656979663086,12.2564806824759,9.56850107811394,0.122384234011373,0.313528730938005
19:37:30,|,-0.0204880416293318,15.4717085800898,16.5775851651896,0.0969511539229942,0.180967250061217
19:42:30,|,0.00474185532876293,17.3238127619817,29.1915853060964,0.0865860200989848,0.10276934152574
19:47:30,|,-0.0233310806991981,14.5525250768568,31.1090278965166,0.10307489539293,0.096435028763336
19:52:30,|,-0.0257758709262736,14.3452549461241,32.3709097774711,0.104564192524531,0.0926758012247121
19:57:30,|,-0.0821327164529094,5.47499908918405,9.2227204600821,0.273972648317563,0.32528363111347
20:02:30,|,-0.109621742214936,29.7097180186664,26.7458481211411,0.0504885303541946,0.112166942189007
20:07:30,|,-0.0339660380847525,26.7155190106151,21.6415329499574,0.0561471405217317,0.138622342832045
20:12:30,|,-0.0259788864626824,26.6211556486433,55.1371688497092,0.0563461639230694,0.0544097577475783
20:17:30,|,-0.0555596349547224,11.7836062628959,16.8666139567656,0.127295495668688,0.177866168496531
20:22:30,|,-0.105944318086061,4.41071630310714,27.9258145439361,0.340080816112186,0.107427484175262
20:27:30,|,-0.0323088834216691,27.1257348612361,38.4850886797916,0.0552980410548644,0.0779522693831103
20:32:30,|,-0.0708481835797524,17.6860480158846,10.3919772059028,0.0848126160605685,0.288684235979265
20:37:30,|,-0.0294244634233041,17.9629398062917,28.9196166994209,0.0835052622886712,0.103735814730216
20:42:30,|,-0.0444067362926265,19.0951142308801,48.2389595508511,0.0785541255141718,0.0621903960602125
20:47:30,|,-0.0455919800290998,27.664306871428,28.7522585569045,0.0542214922271996,0.104339629322079
20:52:30,|,-0.0181651125765322,48.7829466077972,104.234529905661,0.0307484501102327,0.0287812493874649
20:57:30,|,-0.110729721921717,39.3541816684476,39.5735121011071,0.0381153904466176,0.0758082828821269
21:02:30,|,-0.047958924750141,41.5632574572402,59.3782717202546,0.0360895678483137,0.0505235318086341
21:07:30,|,-0.0735711077161272,31.85014264155,67.9714394145893,0.0470955504620937,0.0441361846363384
21:12:30,|,-0.0584122168616859,18.2311358573423,42.8308963361027,0.0822768263994864,0.0700428955877643
21:17:30,|,-0.0267905767223811,23.8824125070225,19.4033866305848,0.0628077251223649,0.154612184827118
21:22:30,|,-0.0581571804420858,18.8278680400852,33.1910809878035,0.0796691370901073,0.090385727451974
21:27:30,|,-0.0687379260912105,17.4269905859365,18.2520820302606,0.0860733809778088,0.164364810273492
21:32:30,|,-0.04132613416128,25.0331979599535,39.182599656861,0.0599204305578379,0.0765645982214632
21:37:30,|,-0.0611776240856469,44.6187699230208,39.9621878594736,0.0336181387919904,0.075070964846806
21:42:30,|,-0.126449603112819,12.2995082765937,9.19966974102912,0.121956095013533,0.326098662718343
21:47:30,|,-0.0389620985990696,34.3184536590416,58.8481510944514,0.0437082630500401,0.0509786619325557
21:52:30,|,-0.0391105513522491,48.1715020428537,44.9464578540503,0.0311387425425429,0.0667460828557741
21:57:30,|,-0.0700774842909053,44.6035515179322,62.5064924239943,0.0336296090547173,0.047995014336277
