CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.87630272,293.41651917,-0.013530495,-0.002943195,-0.148599848,-0.70604825,0.154502362,0.120637417,0.001477574,0.00796151,0.0002197,0.003767186
19:07:30,|,291.64396667,293.17035484,-0.003610279,-0.000866306,-0.099977903,-0.562805295,0.144950449,0.135066614,0.000262802,0.004780699,0.000808324,-0.000354204
19:12:30,|,291.22423744,293.02109528,-0.002402524,-0.005612309,-0.049113944,-0.452619135,0.236968085,0.232553974,0.000107565,0.002789251,-4.92e-05,0.001959569
19:17:30,|,291.25190926,292.90554619,-0.003693314,0.001898303,0.070770584,-0.440528274,0.011876247,0.094659507,0.001846248,0.002066338,-0.00053239,0.001355604
19:22:30,|,290.63668823,292.41808701,-0.004445821,0.0016263,0.503534317,-0.349573135,-0.240360901,-0.097582534,-0.001810234,0.008580149,-0.000169819,0.002531597
19:27:30,|,290.59338379,292.43104172,-0.00685836,0.004776271,0.526712,-0.08856155,-0.144331619,-0.175806224,0.004144409,0.001903243,0.00573992,0.002972743
19:32:30,|,290.64487648,292.57829094,-0.003904586,0.015122708,0.440969348,-0.214820608,-0.233987674,-0.363365561,-0.002697438,0.001661612,-0.00029694,-0.001655346
19:37:30,|,290.77687263,292.76848793,-0.034930982,0.019083438,0.07144025,-0.644182146,-0.069080383,-0.242962286,0.002695767,0.007094255,0.003212539,0.00217552
19:42:30,|,291.60370064,292.69370651,-0.004746648,-0.004189629,-0.152953327,-0.653121114,0.259769768,0.051278636,0.002521591,0.011405602,0.002216358,0.00713642
19:47:30,|,291.19947052,291.88993835,-0.000713884,-0.002179818,0.058725119,-0.33632338,0.133572176,0.042773061,0.001866699,0.001688632,-0.000359831,0.001086246
19:52:30,|,290.59281158,291.61018562,-0.004303455,-0.001848407,-0.187409669,-0.582027078,0.339647084,0.044984363,-0.000956307,0.003460276,0.001630763,0.001649755
19:57:30,|,290.52437973,291.47150803,0.001341203,0.000451784,0.232230499,-0.476866186,-0.061899807,-0.083163373,-0.00300833,0.003029133,0.00189719,0.001052896
20:02:30,|,290.03736115,290.98042107,-0.006049756,-0.000992922,0.631751657,-0.127193972,-0.279688627,-0.377801955,0.000260139,0.01276052,0.000339908,0.002219632
20:07:30,|,289.92770004,291.16931343,-0.006365786,-0.007306147,0.435581297,-0.078311138,-0.168935552,-0.35994029,-0.000636056,0.002426339,0.001552253,-0.000406983
20:12:30,|,289.15727043,291.52918053,0.000699778,-0.000980884,0.227840796,-0.183382377,0.04640631,-0.155268982,0.00053097,0.00228944,0.001351052,-0.000462762
20:17:30,|,289.36092567,291.09283829,-0.003685232,0.005242442,0.571573794,-0.250258505,-0.303495646,-0.257754028,0.000830277,0.007068328,0.00230227,0.002405084
20:22:30,|,289.47760963,290.68027687,-0.0010544,-0.001985956,0.450532794,0.022654401,-0.081308,-0.238359392,-0.003040695,-0.00338186,0.001577433,0.005013958
20:27:30,|,289.19976997,290.63171768,-0.001255285,0.000972663,0.489458263,0.056180436,-0.168611348,-0.281787992,-0.001621304,0.002263914,0.001183954,0.00149468
20:32:30,|,289.02253342,290.44790649,-0.001777934,-0.00238768,0.566570938,-0.04988791,-0.179350451,-0.36270833,0.00097173,0.002101128,-0.000452978,0.000743154
20:37:30,|,289.33724403,290.93910217,-0.002590926,-0.001206971,0.053415935,-0.405274898,0.062511086,-0.055206731,-0.000201897,0.005824853,-0.002648533,-0.000764061
20:42:30,|,288.70258808,290.80275345,-0.003995047,-0.000892155,0.294510484,-0.53695184,-0.158847719,-0.107194066,-0.001450674,0.003525217,0.000768716,0.000779037
20:47:30,|,288.69642735,290.64776802,-0.010640068,-0.000353582,0.398970693,-0.518087804,-0.169408932,-0.030479033,-0.002092451,0.001750331,0.000942301,0.00651939
