CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.834046125,274.219513178,-0.001331813,-0.002407625,0.691985488,0.750136793,-0.748238206,-0.96525979,-0.000179708,-0.001650247,0.001076523,0.002228539
18:07:30,|,274.845451593,274.138752341,-0.004200781,-0.005850625,1.03428483,0.977642417,-0.872878194,-1.121822596,-8.83e-05,-0.001296855,0.002655877,0.005604031
18:12:30,|,274.835643411,274.180691123,-0.002203342,-0.00313225,0.939502597,0.98802191,-1.210028768,-1.432207346,-0.003278044,-0.001985789,0.002494693,0.004435966
18:17:30,|,274.449154615,273.882116675,0.000404658,-0.001182254,0.851094544,0.876727581,-0.89344275,-1.247140527,0.004509715,0.002855939,0.001240501,0.005351247
18:22:30,|,274.285630584,273.649356484,-0.005113977,-0.006167653,0.888452768,0.823535144,-0.991868377,-1.301116824,-0.000206277,-0.00067963,0.001081786,0.004199812
18:27:30,|,274.623890042,273.967186153,0.000111027,-0.003306909,0.640648782,0.759235442,-1.385041237,-1.737941146,-7.39e-06,0.001020726,0.011103873,0.009223687
18:32:30,|,274.512263894,273.826240063,-0.00324287,-0.00338562,0.406771213,0.470392168,-1.139137983,-1.345944524,-0.00087534,-0.003496205,0.002878816,0.004821936
18:37:30,|,274.38790369,273.618920326,-0.010454684,-0.009833441,0.323978424,0.385962695,-1.154978633,-1.475418806,0.000638921,0.000258901,0.01187669,0.00683904
18:42:30,|,274.337066054,273.445937544,-0.01024644,-0.012316941,0.64308393,0.674472153,-1.128600836,-1.312346697,0.000180406,0.000336556,0.00968902,0.010398958
18:47:30,|,274.260902286,273.333525479,-0.002608061,-0.004351144,0.750314891,0.768718421,-1.152719021,-1.356145978,0.00283814,0.000580359,0.007015184,0.014115338
18:52:30,|,274.073176622,273.208280891,-0.000351433,-0.001980852,0.716161907,0.70225662,-0.932432592,-1.18410778,0.002090238,0.000322732,0.000652447,0.005175502
18:57:30,|,273.823561549,272.98818514,-0.001074989,-0.001848333,0.546400487,0.538542449,-0.618740261,-0.885024726,0.002968376,0.002372605,0.010840329,0.01179903
19:02:30,|,273.818042338,272.961667843,-0.006627816,-0.006436153,0.606652439,0.659983277,-0.67328465,-0.921500027,0.005173738,0.001236945,0.009534061,0.015746271
