CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
18:02:30,|,-1.14423053100653,26.0357784010755,12.6628403820198,0.115226053693715,0.355370506477332
18:07:30,|,-0.97594760125056,24.9369585875799,12.1991382981849,0.12030336375881,0.368878513383977
18:12:30,|,-1.25830883796136,22.1242070177585,14.0744561349851,0.135598080310494,0.319728162626069
18:17:30,|,-0.682735577867902,22.5211177791104,18.3131728376961,0.133208308283111,0.245724759979174
18:22:30,|,-1.1341233683574,40.4517848742165,18.5022548236612,0.0741623641411226,0.2432135997957
18:27:30,|,-1.2138562228121,49.809631011258,19.4250642584315,0.0602293158791307,0.231659465324381
18:32:30,|,-0.872181958509605,57.4803311869394,18.3914897454814,0.0521917660885304,0.24467838452867
18:37:30,|,-1.1908982051642,55.9965411305858,41.749768877337,0.0535747376432395,0.10778502782186
18:42:30,|,-1.51322577481876,50.2923118531885,34.4896071662552,0.0596512645661924,0.130474086825866
18:47:30,|,-0.891286149026628,47.3764468249793,19.2788705326126,0.0633226043962894,0.233416163690071
18:52:30,|,-1.96099843267859,27.8023843485063,22.1553035033732,0.10790441432629,0.203111638678968
18:57:30,|,-1.06068033340318,19.3585609171405,13.5403194018634,0.154970197053426,0.332340756997262
19:02:30,|,-1.14542346454525,25.8195240860782,7.37504422623315,0.116191142408298,0.610165832496763
19:07:30,|,-1.79036042639439,24.0655906228511,13.9040552155569,0.124659313249989,0.323646585851088
19:12:30,|,-1.1308490941553,33.3474205824437,18.842576056513,0.0899619804951091,0.238820848407538
19:17:30,|,-0.884473945976406,29.4642168594613,23.3134311501946,0.101818419756732,0.193021780921442
19:22:30,|,-1.54165151921388,32.8285830211823,13.0584012521192,0.0913837797404865,0.344605737955074
19:27:30,|,-0.980426108217101,27.9849436084697,13.8559523248128,0.107200501883164,0.324770170574384
19:32:30,|,-1.27142570279443,21.676953982724,19.1867857165281,0.138395828232644,0.23453641826643
19:37:30,|,-1.30012981600664,31.9172023238264,32.7684112493796,0.0939932005807565,0.137327378057891
19:42:30,|,-0.966410758130723,35.5080741430799,27.7118288831294,0.0844878262873816,0.162385529261822
19:47:30,|,-1.31827447807751,54.5081768410293,36.2825573729329,0.0550376140583342,0.124026538530524
19:52:30,|,-0.895850815831669,35.3415295332914,21.0095790485428,0.0848859695552799,0.21418801345818
19:57:30,|,-0.740931828164969,30.3863784431793,16.1353076499022,0.0987284485253753,0.278891490490253
20:02:30,|,-1.34133583223058,43.6615167960178,34.7016999332692,0.068710393503178,0.129676644333085
20:07:30,|,-0.783499045078705,55.6996765588031,37.5301744989494,0.0538602768515693,0.119903519236927
20:12:30,|,-0.980492980194162,66.7285649715374,51.1574176066754,0.0449582574011539,0.0879637833676109
20:17:30,|,-1.27589318731477,44.1528668758561,49.3893715463046,0.0679457578244025,0.0911127203912904
20:22:30,|,-0.792959570896452,48.535717054263,33.4852715761992,0.0618101509996442,0.134387442244863
20:27:30,|,-0.917963876094663,54.9715940037429,38.9873384295008,0.0545736403386035,0.115422087818002
20:32:30,|,-1.13090553184308,52.402974682522,23.855227827192,0.0572486584621424,0.188637896590137
20:37:30,|,-1.37967912897673,53.8162460244482,34.0728762729308,0.0557452483519034,0.132069860024556
20:42:30,|,-1.08021920486379,69.2146185371972,37.3762795928044,0.0433434448300505,0.120397215801712
20:47:30,|,-0.889793002910028,48.093909694788,34.7332951792583,0.0623779605159677,0.129558683585175
20:52:30,|,-1.32451421217523,41.8794652355614,18.5922133561479,0.0716341525166513,0.242036809378158
20:57:30,|,-0.771569377592285,59.4542016329794,35.1803354438051,0.0504590073973156,0.127912367611958
21:02:30,|,-1.49577326229604,47.5112745614653,31.9857426617941,0.0631429071876171,0.14068768224585
21:07:30,|,-0.792995349034676,40.3917643237823,23.7868195640458,0.074272566455673,0.189180398324534
21:12:30,|,-0.777053286411446,36.2718101415899,29.4879702336641,0.0827088581542873,0.15260460331253
21:17:30,|,-0.959356109647314,18.7279659386307,26.6248293263455,0.160188245206694,0.169015167941272
21:22:30,|,-0.65816692481255,39.4532328425002,33.6894415219639,0.0760393961117505,0.133573006755432
21:27:30,|,-0.259232954525148,33.3800281293731,27.8911091230526,0.0898741004163539,0.161341737259228
21:32:30,|,-0.729228498475304,43.579932721602,37.6410041545043,0.0688390232074162,0.11955047696201
21:37:30,|,-1.05446405965291,49.2153928966959,49.3625034962448,0.0609565386645813,0.0911623131177359
21:42:30,|,-1.20185867653235,36.7931262956859,26.5025731023732,0.0815369690493456,0.169794833981499
21:47:30,|,-0.861019964297771,30.7956948373588,20.1673988762778,0.0974162140469274,0.223132394395848
21:52:30,|,-1.33562280900367,36.5818501823832,35.9434007298268,0.0820078805484998,0.125196834707568
21:57:30,|,-1.31435331504896,38.8374735330702,28.7310313818635,0.0772449834422287,0.156625076913898
22:02:30,|,-0.943934466549083,64.1698711235696,41.8713781208578,0.0467509120319567,0.107471982102217
22:07:30,|,-1.49884709553463,30.629733122149,20.5448393051485,0.097944046330284,0.219033107690081
22:12:30,|,-1.1857912733509,76.9732518623545,68.243423677004,0.0389745778879743,0.0659404197142642
22:17:30,|,-0.706639885749566,92.1330439653532,57.430384584183,0.0325616073330667,0.0783557350796385
22:22:30,|,-1.42585412278629,87.4413567537195,63.0032546611216,0.0343087082746162,0.0714248815272219
22:27:30,|,-0.706485152476809,86.0683337894347,28.7098499545185,0.0348560250665415,0.156740631077097
22:32:30,|,-0.899473698741042,90.2878362256022,27.3273983411336,0.0332270671821606,0.164669901753016
22:37:30,|,-0.911253352072856,91.8464429597343,63.1444737527538,0.0326632137655588,0.0712651437657084
22:42:30,|,-0.91622058839555,112.268519757986,90.1555744679056,0.0267216491895236,0.0499137188860346
22:47:30,|,-1.75853493283044,65.0337417279975,26.117211537006,0.0461298999609687,0.172300170468959
22:52:30,|,-0.788755030083177,62.8246249515797,75.1790974260193,0.0477519762722367,0.0598570633869111
22:57:30,|,-1.02895307157285,48.929393749786,58.853795030899,0.0613128381549408,0.0764606598034577
23:02:30,|,-0.906487756315956,66.6821580837784,73.8847111200098,0.0449895457227231,0.0609056993224311
23:07:30,|,-1.17119317903737,41.6027613236797,31.9234014375233,0.0721105980600485,0.14096242246638
23:12:30,|,-0.642641793371075,99.8646610943712,91.5144618449291,0.0300406566960161,0.0491725560013152
23:17:30,|,-0.826281913247459,101.566475883507,87.1301833218089,0.0295373052368273,0.0516468556410536
23:22:30,|,-0.853798906993774,50.1565064536249,42.7834817971005,0.0598127782837871,0.105180780314728
23:27:30,|,-1.17698751758654,39.8257761245387,28.0625885335891,0.0753280988327444,0.160355841536635
23:32:30,|,-0.751281176024234,72.541679030671,69.67587339242,0.0413555357428601,0.0645847663029015
23:37:30,|,-0.965249241330743,59.0767034364054,55.6562134824607,0.0507814387989578,0.0808535061663531
23:42:30,|,-1.1292673644248,51.7351838469566,57.9877043874268,0.0579876164908319,0.0776026581417097
23:47:30,|,-0.962826376508097,41.5729330762023,57.3111744563617,0.0721623368382757,0.0785187189529055
23:52:30,|,-1.0026034419152,56.4869696359661,75.9868287536628,0.0531095935812045,0.059220789626427
23:57:30,|,-0.908090337431608,38.978933608553,34.796929428801,0.0769646504475362,0.12932175550741
00:02:30,|,-1.2553547599875,25.6763332685294,30.480675076099,0.116839112836917,0.147634525441617
00:07:30,|,-0.827903466602409,43.0770936320516,40.4660581593899,0.0696425814059062,0.111204308121022
00:12:30,|,-0.667855010059029,61.5235692205944,69.7299357881357,0.0487618003637504,0.0645346930143833
00:17:30,|,-0.736868546250729,76.5891494589203,80.9559772709054,0.0391700393749521,0.0555857658902877
00:22:30,|,-1.43540299397173,22.7121710502528,37.4554826095979,0.132087768860239,0.120142624963719
00:27:30,|,-0.910378278137726,35.2888352544694,43.6418114838017,0.085012723666476,0.103112126811469
00:32:30,|,-0.87935018626515,73.7274399109208,90.7277641608663,0.0406904132792983,0.0495989297390951
00:37:30,|,-0.878165078604636,39.5830624044764,41.6944741216178,0.0757899924302152,0.107927971147304
00:42:30,|,-1.02051502725022,31.8178533137007,31.9438216088714,0.0942866877416964,0.140872311869857
00:47:30,|,-1.09165882067903,34.9517360981031,54.1392159408561,0.0858326462405058,0.0831190463658725
00:52:30,|,-1.08274498995526,64.4350171392305,56.8621823299389,0.0465585349890981,0.0791387142668754
00:57:30,|,-1.13426024317403,38.7395380467001,23.5996499981058,0.0774402626170588,0.190680794010131
01:02:30,|,-1.08060048475918,14.5234016715518,13.6419752728658,0.206563177680085,0.329864254258737
01:07:30,|,-1.36092339958345,41.8950290292984,50.235823444652,0.0716075407872857,0.0895775104584069
01:12:30,|,-0.854050697294017,18.903327185489,40.0289929335623,0.158702220543637,0.112418516435545
01:17:30,|,-1.00792240746318,31.2823863746305,16.7962681842582,0.0959006120592177,0.267916655690071
