CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.106270235580379,1.64570314852224,4.00782059016369,1.82292900314,1.12280475105204
19:07:30,|,0.133523044307366,2.03694960499502,4.28046919515792,1.47279048663913,1.05128662182417
19:12:30,|,0.152682154996286,3.13370932668895,4.48936536059835,0.957331930709021,1.00236885139601
19:17:30,|,0.218938545907639,3.7882591375537,6.93936127609332,0.791920481431815,0.648474668050917
19:22:30,|,0.176245392490673,1.03830433831104,2.90142091644996,2.88932626909751,1.55096421015189
19:27:30,|,0.222502989214327,1.66653575294626,2.6060190373032,1.80014139792459,1.72677172944092
19:32:30,|,0.219401751890799,-0.621542648062273,3.52848336477989,-4.82670016185185,1.27533547271824
19:37:30,|,0.317410104481433,6.55362858870715,7.36317631701869,0.457761674985585,0.611149292948349
19:42:30,|,0.239716872328629,3.90665774468167,5.80045044743174,0.767919842500677,0.775801817597194
19:47:30,|,0.182213463087077,1.93340363312394,5.78044960317332,1.55166771625058,0.778486157465954
19:52:30,|,0.297324832617583,0.710262365334451,3.09926799220659,4.22379130082072,1.45195575578352
19:57:30,|,1.59700604954883,2.46227279769629,-0.323827299809206,1.2183865259799,-13.8962959659403
20:02:30,|,0.477879864657,5.17526864357265,3.16763997633701,0.57968005269172,1.42061598970086
20:07:30,|,0.318222579978976,5.42491469042272,6.82922983234667,0.55300408784239,0.658932282332297
20:12:30,|,0.145717990135086,18.600700811703,11.755188222465,0.161284245705005,0.382809693459454
20:17:30,|,0.357483188018865,4.68250768851282,5.86645291160279,0.640682343642411,0.767073403265508
20:22:30,|,0.167684158474029,3.58481043563417,7.38957557942936,0.836864334632324,0.608965961797159
20:27:30,|,0.202684081777235,2.57624440197356,3.22518256748435,1.16448579090626,1.39526985088166
20:32:30,|,0.268043804410551,2.74277767523876,2.89180834040218,1.0937816896657,1.55611972520079
20:37:30,|,0.204892159320999,2.7888062518457,2.58838533421997,1.07572908588201,1.73853558066002
20:42:30,|,0.236537579238314,6.04666618261633,3.9095840094141,0.496141164303853,1.15101759910113
20:47:30,|,0.321141187255578,0.409204963681786,1.48600887213606,7.33128936904324,3.0282457153378
20:52:30,|,0.336357709224337,7.21581269268248,7.54208924368888,0.415753585599899,0.596651651101257
20:57:30,|,0.241768931077078,1.92718218909829,6.82383868043216,1.55667690214783,0.659452869673497
21:02:30,|,0.197667708649043,1.8515335277992,3.37921368836349,1.62027851775707,1.33167074207115
21:07:30,|,0.154799946211986,3.55850086619055,8.02657369650983,0.843051642477625,0.560637722912421
21:12:30,|,0.202295032641606,1.13238622382174,11.4188780379673,2.64927278069063,0.394084251100475
21:17:30,|,0.188730901274042,4.69696712917114,4.82417905128466,0.638710026597398,0.93280119833066
21:22:30,|,0.122532682705795,11.026559916176,7.40980285405131,0.272070348577075,0.607303606942744
21:27:30,|,0.0888162001752864,7.00191866351182,14.0917643951539,0.428453991565698,0.319335455363384
21:32:30,|,0.108085545437804,10.9192348048678,13.0915495899092,0.274744526847486,0.343733182164207
21:37:30,|,0.0221852306355502,34.0070779286242,70.8483026250025,0.0882169296137868,0.063515988856054
21:42:30,|,0.043596563301287,37.5517635764171,60.7537973769224,0.0798897232588041,0.0740694441218475
21:47:30,|,0.105690673695803,30.2650228507521,40.3764246060538,0.0991243262823257,0.111451175875669
21:52:30,|,0.0616874279797225,11.2305730198749,28.7030828606741,0.267127954619133,0.156777584548781
21:57:30,|,0.0353423057579222,36.0246923815016,42.5360566469105,0.0832762142207902,0.105792599378787
22:02:30,|,0.083793470361699,35.4537220985937,54.7958900362451,0.0846173496722647,0.0821229474879128
22:07:30,|,0.0424592756808379,14.6344163332019,33.4844375998664,0.204996217935508,0.134390789350392
22:12:30,|,0.0904840386032107,10.3617262974164,29.8214747658096,0.289527045387023,0.150897969846859
22:17:30,|,0.107729776205471,9.97516460311078,23.3197041996712,0.300746916904453,0.192969857656404
22:22:30,|,0.10971795336644,10.767117346569,19.108115167203,0.278626107939278,0.235502034639385
22:27:30,|,0.0972409642956352,9.83366355051237,16.99763337126,0.305074500931414,0.264742738104277
22:32:30,|,0.308445031991177,5.09976068964643,6.73316285535227,0.588262897529804,0.668333752899337
22:37:30,|,0.192829724326009,5.08091918950484,7.76016200481214,0.590444344440039,0.5798848010144
22:42:30,|,0.192707664626444,2.95128296970729,4.78448354781615,1.01650706855044,0.94054038539938
22:47:30,|,0.237001469902253,3.37028989783936,12.4096846719009,0.890131143295197,0.362620011626026
22:52:30,|,0.137089082560266,6.11480220741734,21.1292789518847,0.490612761989416,0.212974612633367
22:57:30,|,0.0832249410141903,11.6378286404756,19.2668612766241,0.257780045803921,0.233561654666591
23:02:30,|,0.0449550195138172,25.1584711560512,38.4574485220082,0.119244129795956,0.117012442919211
23:07:30,|,0.0952649962306877,28.0485806066418,38.6549802773154,0.106957283937912,0.116414494787385
23:12:30,|,0.0362244945298414,28.5043510389176,44.8678971196778,0.105247090028608,0.100294426279818
23:17:30,|,0.029994385746222,59.4757851034758,43.4413330223761,0.0504406960711928,0.103587981466455
23:22:30,|,0.0551392468069432,21.341662835206,23.4668700253854,0.140570115045163,0.19175970187469
23:27:30,|,0.0486116183841815,36.8986625661719,40.9909596913111,0.0813037598482052,0.109780303605672
23:32:30,|,0.0568484192675146,43.4103300910661,44.0888752958144,0.0691079748462314,0.102066563726274
