CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.00392295459749083,54.9962204164266,99.9907323152979,0.0272746015752015,0.0300027805631045
19:07:30,|,0.00102102391303676,72.7071602211427,97.777887870241,0.020630705358835,0.0306817836357975
19:12:30,|,-0.00158144554757648,44.0010894305655,22.8912916303573,0.0340900650282086,0.131054203862466
19:17:30,|,0.00408996292452271,35.9310109810373,39.2609827296047,0.0417466683804592,0.076411739885916
19:22:30,|,-0.0123432837626761,19.7024843797173,22.1190804468329,0.0761325308570819,0.135629508071596
19:27:30,|,-0.00214895997716518,27.769033040918,16.7196202188107,0.0540170051218468,0.179429912924983
19:32:30,|,0.0034976603356764,13.9517545289854,24.106160353245,0.107513359476307,0.124449516473749
19:37:30,|,-0.0350957232702025,16.8637476669458,20.4189967228195,0.0889481999864189,0.146922008006755
19:42:30,|,-0.0255026927556365,22.5160369233654,29.4943123194675,0.0666191837002815,0.10171452609254
19:47:30,|,-0.0190293641714136,26.5617022894388,22.7660569116531,0.0564722841802354,0.131775125206878
19:52:30,|,-0.0263646803769454,37.9503656655584,38.4653643239128,0.0395253108552078,0.0779922419228196
22:57:30,|,0.169916682237931,5.81194447701802,9.72279350497251,0.258089182704928,0.308553297821836
23:02:30,|,0.127112368693557,7.61790301696557,9.54143644420806,0.196904580782848,0.314418066665538
23:07:30,|,0.120633656694403,10.2397001384292,8.95905519821357,0.146488664679794,0.334856738085306
23:12:30,|,0.100176680235755,7.45895594651472,10.1822374906629,0.201100530792234,0.29463072362543
23:17:30,|,0.0568859547757051,18.7227732603138,27.6886425676341,0.080116336353841,0.108347673334726
23:22:30,|,0.0268392278734834,26.6149358846007,27.1891091093979,0.0563593317114805,0.110338297144243
23:27:30,|,0.0122991075960574,32.7073762212207,44.2255950648318,0.0458612146035363,0.0678340222579752
23:32:30,|,-0.00278934336711758,51.8776599631387,43.917515772211,0.0289141800356033,0.0683098747105878
23:37:30,|,-0.0076633008315233,49.1341632796914,53.0614556598227,0.0305286566387912,0.0565382152203479
23:42:30,|,-0.0262515598372328,66.9307424190625,83.5522511794865,0.0224112260791655,0.0359056752828289
23:47:30,|,-0.0434116034958975,91.6425654170997,96.905561116447,0.0163679398669487,0.0309579756356298
23:52:30,|,-0.0418986850755824,91.5254139481208,99.0890936379778,0.016388890640257,0.0302757840429998
23:57:30,|,-0.0323374091103499,71.3899880589911,81.7990086646312,0.0210113496413603,0.0366752610939301
00:02:30,|,-0.0201704528818231,72.8940628163412,76.6465548350458,0.0205778076025107,0.039140702494149
00:07:30,|,-0.00415164463984738,95.4063638715852,96.6826833797527,0.0157222216540918,0.0310293415028266
00:12:30,|,0.0138609546575986,67.8814743974315,49.6734353352696,0.0220973397133041,0.0603944538917347
00:17:30,|,0.0243627963121679,63.3425614190138,79.4471161341999,0.0236807600828996,0.0377609678736794
00:22:30,|,0.0220206374211598,87.0998142923063,73.0274086442404,0.0172216211043345,0.0410804663029297
00:27:30,|,0.0234748937073187,62.6499777260847,74.8559066382122,0.0239425464212969,0.040076997724433
00:32:30,|,0.0182938981561727,65.894822953836,69.3676268584054,0.0227635485271864,0.0432478396028115
00:37:30,|,-0.00894890544394865,59.2350008443711,59.5985220685998,0.025322866187526,0.0503368186973983
00:42:30,|,-0.00488354474822015,29.1672299500513,42.2955754266774,0.051427578229703,0.0709294050201712
00:47:30,|,0.0586367801479932,23.1098611010628,27.6465670100285,0.0649073567963165,0.108512568627844
00:52:30,|,0.0713746004374227,13.6900899328615,19.899411995806,0.109568308707704,0.150758223440586
00:57:30,|,0.0634731536672886,17.9116865017307,27.4578301341417,0.0837442079982289,0.10925845142693
01:02:30,|,0.0632018967125706,20.1922982499398,26.2773799268169,0.0742857490233668,0.114166633368893
01:07:30,|,0.0640253147459327,17.4520925826248,18.8237631985759,0.0859495784186585,0.159373020599142
01:12:30,|,0.0538919121903086,16.465509655542,21.5988856766817,0.0910995184102985,0.138896054403344
01:17:30,|,0.0293479193767284,25.9841784481076,18.1833507568625,0.0577274360625106,0.164986093053712
01:22:30,|,0.0416463526508374,25.2686967767992,26.2248326320377,0.059361985038233,0.114395391653903
01:27:30,|,0.0565711300172727,21.8746146533509,25.2817506884101,0.0685726365364895,0.118662668458925
01:32:30,|,0.0365979755887785,30.074209845624,38.8314575983742,0.0498766221190766,0.0772569505638543
01:37:30,|,0.0305457339120605,23.9646306751543,39.9135169492332,0.0625922435581347,0.0751625070728736
01:42:30,|,0.0418406602754358,34.8703844456434,33.6016863456055,0.0430164457274117,0.0892812333626329
01:47:30,|,0.0276582450140272,47.7648484527071,52.3807652547102,0.0314038471510107,0.0572729318751263
01:52:30,|,0.0283917912336419,42.5743667609416,55.1242184941125,0.035232467658829,0.0544225402546145
01:57:30,|,0.0209006280746411,67.7452670386197,59.9054629267355,0.0221417682086173,0.0500789052188613
02:02:30,|,0.0198041439676926,54.3865249080971,74.0476906819783,0.0275803611746607,0.0405144302593375
02:07:30,|,0.0383064763289825,48.1534871098093,56.3691957286808,0.0311503920075279,0.0532205571007214
02:12:30,|,0.0423685213909055,28.4502089052745,35.0767787936197,0.0527236901842893,0.0855266675897186
02:17:30,|,0.0360017570181088,29.7538511010108,35.2941432809356,0.0504136420830929,0.084999938265125
02:22:30,|,0.0268724731164144,50.0531086889146,49.9629187469336,0.0299681685971327,0.0600445305286358
02:27:30,|,0.0285164443449089,42.7757908402928,43.9237328792152,0.0350665638328087,0.0683002059103133
02:32:30,|,0.0334629058725246,35.2168879409587,41.9270285422218,0.0425932013786896,0.0715528885377343
02:37:30,|,0.033663228748196,33.1369203427707,45.5790984770257,0.045266729209712,0.0658196432189672
02:42:30,|,0.0334068148822008,29.3743163469534,42.2805583863938,0.0510650182384781,0.0709545974436662
02:47:30,|,0.0317323480826357,26.6291531654109,32.72226464237,0.056329241515212,0.0916806960883595
02:52:30,|,0.0272294447831637,30.1393907409645,33.5225567011076,0.049768756538308,0.0894919807802391
02:57:30,|,0.0288013249002347,46.8577359578451,41.899388458759,0.0320117899283365,0.0716000903677356
03:02:30,|,0.0328119088197235,36.6339633653632,30.3403922663489,0.040945610635682,0.098878088775647
03:07:30,|,0.0307912894745019,43.6755138645816,35.2959607935666,0.0343441866454242,0.0849955613206259
03:12:30,|,0.0188096089984692,65.3821055099337,82.2618702500277,0.022942057131704,0.0364689009729753
03:17:30,|,0.0147682149753138,51.974193877598,75.5488383254359,0.0288604764805507,0.0397094126990693
03:22:30,|,0.0158663962830732,90.8288471429018,95.3870043775456,0.016514577110508,0.0314508251892037
03:27:30,|,0.0160247849989267,62.7175649678541,61.6072783159618,0.0239167448667503,0.0486955451044935
03:32:30,|,0.0186761993384443,71.2334669622382,65.2737794163737,0.0210575178208744,0.0459602619432124
03:37:30,|,0.0150760761938536,76.3895873749132,85.6416485600024,0.0196361840866889,0.0350296853276725
03:42:30,|,0.0233756813975666,67.5458380010653,51.6177247605252,0.0222071417631438,0.0581195706304021
03:47:30,|,0.0137400720179165,81.858232227881,70.2994165920276,0.0183243634656588,0.0426746073500163
03:52:30,|,0.017082329490527,70.8486444665242,68.8983809799526,0.0211718941314219,0.0435423874600611
03:57:30,|,0.0137449229171345,78.4370866652703,84.3630279974452,0.0191236067499707,0.0355606012635162
04:02:30,|,0.0160063290995352,64.3196806765225,73.9962150831162,0.0233210113020278,0.0405426141949321
04:07:30,|,0.0237682284351442,52.0682532004443,42.3766944311173,0.0288083411253596,0.0707936293822176
04:12:30,|,0.0240746830453509,46.8110419528507,61.2865203002861,0.0320437216823936,0.0489504051674148
04:17:30,|,0.0340970886451197,42.5899495482668,46.5743276283469,0.0352195768229325,0.0644131682144583
04:22:30,|,0.0342518530739963,42.5760675645589,55.7445251598332,0.0352310602130063,0.0538169442003186
04:27:30,|,0.0326039924650848,68.344730065466,63.238959244425,0.0219475590665613,0.0474391108873993
04:32:30,|,0.032231521412962,46.2007439809384,57.0211456987533,0.032467009635578,0.0526120610737849
04:37:30,|,0.0327426412361245,49.5484168555345,53.0291075818866,0.030273419317785,0.0565727038752718
04:42:30,|,0.0538600742861314,39.3783231220869,33.2532277314634,0.0380920232522208,0.0902168061466549
04:47:30,|,0.036676254936159,49.4142772961048,57.2242512238027,0.030355599273699,0.0524253255541444
04:52:30,|,0.0339252512330222,63.9178065577232,57.3561358254911,0.0234676388440422,0.0523047788492525
04:57:30,|,0.0319976006863527,55.1314357638311,73.1907110464472,0.02720770789329,0.0409888079663031
05:02:30,|,0.027661899276418,55.3177607201201,61.5408205180556,0.0271160650842185,0.0487481313174858
05:07:30,|,0.0257735802476519,66.3663754495374,63.8566545126331,0.0226018068613759,0.0469802250508832
05:12:30,|,0.0322970897746958,49.4361118200773,45.4246918543069,0.0303421920692155,0.0660433759159461
05:17:30,|,0.0469690749698474,55.3912697955371,49.7854183042939,0.0270800796865078,0.060258607885218
05:22:30,|,0.0315546898171376,36.2207664406434,31.779442525819,0.0414127073334607,0.094400649022168
05:27:30,|,0.036796975333248,48.7890976438823,55.9455862493944,0.0307445735305188,0.053623533170724
05:32:30,|,0.0571656536602213,24.4139285416626,34.2899871580193,0.0614403371190441,0.087489096632642
05:37:30,|,0.0824441446266557,15.4249308585426,21.3032865729464,0.0972451684714859,0.140823341493691
05:42:30,|,0.147548081474782,8.98958349322678,11.2031697395244,0.166859788457405,0.267781357397103
05:47:30,|,0.152148266243368,5.91513759665325,7.22186712780139,0.253586662269478,0.415405039570884
05:52:30,|,0.176163648819417,4.9790348733086,7.08818012622651,0.301263204248907,0.423239808607557
05:57:30,|,0.153096344041319,1.99737556071378,3.51090677221111,0.750985457869506,0.854480108599025
06:02:30,|,0.12595686768525,5.63537769496051,11.5395726839652,0.266175593047009,0.259974964598875
06:07:30,|,0.121930328064314,7.91164183972823,10.4918484720489,0.189594022376969,0.285936268331765
06:12:30,|,0.12819570013321,5.5966986487655,8.26659914323012,0.268015145023194,0.362906190081423
06:17:30,|,0.133948054196199,5.00649304574303,4.66482369778343,0.299610922515,0.64311112152545
06:22:30,|,0.151657161304593,2.5078673315204,3.02702750243437,0.598117763705874,0.991071272919513
06:27:30,|,0.179116743182046,8.92517808673526,3.955931492804,0.168063873395347,0.758354892003848
06:32:30,|,0.180312982899672,1.62000525232576,1.43865762379436,0.925922923920481,2.08527724065973
06:37:30,|,0.205765701218852,7.14658058197514,15.2867724571904,0.209890587924419,0.196248096738621
06:42:30,|,0.201056067269469,2.73411596126985,1.53626111450647,0.548623401950856,1.95279303216873
06:47:30,|,0.174981973204869,1.89710722896235,3.5134830690814,0.790677499458187,0.853853552447698
