CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.128838620514077,161.08626390696,242.492887880131,0.00931178092792795,0.012371496855953
19:07:30,|,0.0912682238617355,115.81540799945,205.615720557513,0.0129516445688049,0.0145903240854624
19:12:30,|,0.0690717481427201,139.499475707915,219.362796990412,0.0107527285847347,0.0136759744184477
19:17:30,|,0.0440555030030452,236.697505397842,347.458330426628,0.00633720240303673,0.00863412886465102
19:22:30,|,0.0297418205657045,150.764252575869,314.570091170795,0.00994930810435419,0.00953682528696335
19:27:30,|,0.0468531858305548,191.091012674521,380.974634517097,0.00784966272880084,0.00787454000396283
19:32:30,|,0.0258390424785146,255.73563782713,362.971027208898,0.00586543202482384,0.00826512248944165
19:37:30,|,0.0468089797662757,234.780140246178,478.76160458927,0.00638895606087969,0.00626616665004642
19:42:30,|,0.0516718841493009,162.41349925403,338.290856946121,0.00923568549960159,0.00886810842918468
19:47:30,|,0.055176748195183,190.174468558277,359.414520359241,0.0078874941067094,0.00834690818000744
19:52:30,|,0.0482906937822061,176.677537708543,406.766714391363,0.0084900436097003,0.00737523473248995
19:57:30,|,0.0373929762467569,223.766263542756,334.026916020421,0.00670342336798858,0.0089813121521518
20:02:30,|,0.0404848111798126,238.242541658236,423.427966517771,0.00629610475761203,0.0070850303646018
20:07:30,|,0.0449397405380157,293.559046216707,552.667357191258,0.0051097045699375,0.00542821999700953
20:12:30,|,0.0781540976693396,220.239027080855,372.79641428709,0.00681078199391662,0.0080472877018868
20:17:30,|,0.0504160583397258,123.442660331407,215.267208154911,0.0121513907426569,0.0139361681034165
20:22:30,|,0.0676919688738776,186.194296344604,345.716046753292,0.00805610069399672,0.00867764174724828
20:27:30,|,0.0793046985349475,163.445145619259,230.245164600919,0.00917739094860739,0.0130295895907298
20:32:30,|,0.0747521350036106,169.360988512825,399.353289749063,0.00885682123830079,0.00751214545367857
20:37:30,|,0.064411833811596,198.486966256308,349.51138480994,0.00755717127573524,0.00858341138624529
20:42:30,|,0.0527916498569736,260.992375992202,448.488707499406,0.00574729431960426,0.00668913163215815
20:47:30,|,0.0551352833309652,201.64569788251,356.51452012354,0.00743878999528164,0.00841480453295543
20:52:30,|,0.047353004430105,642.738910974639,973.750121350536,0.0023337625502172,0.00308087253004823
20:57:30,|,0.0430798659591056,539.644770013886,1174.23561280099,0.00277960629538095,0.00255485352964544
21:02:30,|,0.0408451372044871,411.00847309295,715.74444125599,0.00364955979790901,0.00419144016645884
21:07:30,|,0.0240240230825418,528.250890047988,985.087177579198,0.00283955981572267,0.00304541574419063
21:12:30,|,0.0447015278862266,589.011165369712,983.934407136528,0.00254664102854226,0.003048983731274
21:17:30,|,0.030724068641691,442.833808540726,922.767224502323,0.00338727525105403,0.00325109076302314
21:22:30,|,0.0204409333733426,662.704119166297,1063.94579448863,0.00226345356338972,0.00281969252149909
21:27:30,|,0.0243003223788492,707.274959780193,1166.5906617645,0.00212081592774919,0.00257159610335164
21:32:30,|,0.0225959167631416,275.135146960249,789.227787281928,0.00545186617039778,0.00380118395264806
21:37:30,|,0.0293530160654938,1163.34564398418,2649.43070752567,0.00128938463624866,0.00113231872472775
21:42:30,|,0.030047872042928,681.668871915738,933.462366965766,0.00220048187881083,0.00321384139968229
21:47:30,|,0.0196674621654967,504.593406696916,964.423541242587,0.00297269044758045,0.00311066649838797
21:52:30,|,0.0102751011650383,731.061713509254,1216.4067031228,0.00205181036331348,0.00246628039149925
21:57:30,|,0.0277439339223525,642.515935331792,968.081689811625,0.00233457244795868,0.00309891203559873
22:02:30,|,0.0141867011277437,573.456541313747,825.584120366317,0.00261571695836551,0.00363379082275575
22:07:30,|,0.0153293634738567,625.23132028335,917.310994710528,0.00239911205875005,0.0032704284776906
22:12:30,|,0.0100195218203098,692.035479496536,1315.27976399498,0.00216751892705164,0.0022808835672252
22:17:30,|,0.0089062280220359,665.555093200465,1096.88507850832,0.0022537578260981,0.00273501760465168
22:22:30,|,0.00934530530689355,769.388657218879,1331.50652312352,0.00194959983608554,0.00225308697171264
22:27:30,|,0.00923783163508469,1440.99666548298,2961.46677722672,0.00104094619781597,0.00101301153302465
22:32:30,|,0.00643601962406619,480.008521673841,1041.25182911922,0.00312494452133754,0.00288114739979633
22:37:30,|,0.0067433769939691,671.533056033536,1216.31937023063,0.00223369495592647,0.00246645747278625
22:42:30,|,0.00620902102273568,362.217315148474,725.071186184288,0.00414116039534208,0.00413752477986004
22:47:30,|,0.00419836166000147,769.866217230421,1811.4306337953,0.00194839046892617,0.00165614953398156
22:52:30,|,0.00373887749573067,1068.34265878844,1630.43619158034,0.00140404390638214,0.00183999840992991
22:57:30,|,0.00321960992582377,1585.51055388044,4020.94822167562,0.000946067496257808,0.000746092671332592
23:02:30,|,0.00335245100086936,4198.57127812312,-30691.5800081213,0.000357264388439903,-9.77466783790919e-05
23:07:30,|,0.0048247288933987,1521.38506336015,2372.89301408517,0.000985943687843948,0.00126427950278095
23:12:30,|,0.00626310260479266,1085.06123669851,2035.59460386769,0.00138241045691026,0.0014737708551103
23:17:30,|,0.00756356723982893,1041.02550119492,1642.96937518588,0.00144088689304753,0.00182596221530945
23:22:30,|,0.0157683080243301,703.615078663056,1006.78933272685,0.00213184743404044,0.00297976935440369
23:27:30,|,0.0243975166030347,637.743546258894,1415.10013492294,0.00235204261775637,0.00211999131790301
23:32:30,|,0.0199164915281117,414.245964257807,1230.84026780203,0.00362103708768173,0.00243735932149607
23:37:30,|,0.0157029247564873,577.988960276502,1278.32280869239,0.00259520527741987,0.00234682505827205
23:42:30,|,0.0118378727849224,836.587886728532,1819.46206471945,0.00179299751262923,0.00164883899377291
23:47:30,|,0.0176225515095354,685.997393289455,1842.92919370954,0.00218659723006714,0.00162784333236452
23:52:30,|,0.0127796850551677,1101.64802143279,2772.48321909104,0.00136159641810922,0.00108206245554249
23:57:30,|,0.00982490928370599,1018.96420482512,2453.03516195483,0.0014720831143008,0.00122297472393722
00:02:30,|,0.00603094226560686,2027.88159899841,4011.37746270626,0.000739688155729044,0.000747872776344528
00:07:30,|,0.00821768780555315,1276.12314485425,1742.90035392221,0.00117543514985094,0.00172126879958962
00:12:30,|,0.00624258880290194,2415.93287869843,6685.01563682814,0.000620878176387134,0.000448764844089941
00:17:30,|,0.0196262466806122,337.33982522075,1118.17785341418,0.00444655474347988,0.00268293634222854
00:22:30,|,0.0341368884039146,485.968306580468,1222.27598745472,0.00308662104027894,0.00245443748448927
00:27:30,|,0.0143603178821569,608.119867170916,1347.39065398146,0.00246661896934608,0.00222652576009428
00:32:30,|,0.0187253596063414,816.082351499615,1861.83649013202,0.0018380497963761,0.00161131228005273
00:37:30,|,0.0157724235276914,971.953588450995,1693.47640159321,0.00154328356602969,0.00177150387048655
