CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.219419122,274.189522982,-0.008030722,-0.008935227,-0.604043663,-0.717362404,-0.28997153,-0.35058707,0.01161292,0.012412692,0.003126697,0.004650191
18:07:30,|,274.427492857,274.323367238,-0.016352432,-0.01200959,-1.007851958,-1.11782515,-0.35909608,-0.490212888,0.018975742,0.010044181,0.00640639,-0.000806426
18:12:30,|,274.259004712,274.170172811,-0.012795767,-0.013980722,-0.850342512,-0.953433156,-0.208150119,-0.259081662,0.012077937,0.012890196,0.003569045,0.004637608
18:17:30,|,274.29977417,274.184995174,-0.009753921,-0.00683929,-0.99265641,-1.104774952,-0.286501408,-0.362069488,0.017124251,0.014744358,-0.004224565,0.00325006
18:22:30,|,274.342161655,274.233628511,-0.022703394,-0.019478884,-1.209171057,-1.383352995,-0.480175465,-0.576581776,0.021563366,0.016203061,0.022278603,0.024282411
18:27:30,|,274.372900724,274.264126062,-0.019481143,-0.013125931,-1.272998214,-1.417549253,-0.474985003,-0.658931255,0.030545836,0.016337454,0.013493106,0.020053538
18:32:30,|,274.342135191,274.252405882,-0.020870524,-0.020119509,-1.180612087,-1.422683835,-0.514377594,-0.665259242,0.026079006,0.025351826,0.002589578,0.00029587
18:37:30,|,274.472875595,274.329246998,-0.02052889,-0.02297312,-1.583298683,-1.707128882,-0.533624649,-0.699066877,0.029510271,0.045899775,0.029004235,0.03965332
18:42:30,|,274.461903334,274.337344289,-0.018567141,-0.018822452,-1.694584727,-1.828508019,-0.300664514,-0.468389511,0.029720299,0.030699078,0.01589819,0.015509049
18:47:30,|,274.436983347,274.304611921,-0.019503469,-0.019314487,-1.519081235,-1.606501937,-0.258015096,-0.45058009,0.043011144,0.045145921,0.001101866,-4.01e-05
18:52:30,|,274.406973839,274.324593425,-0.020246018,-0.014438021,-1.291230917,-1.424984097,-0.30795449,-0.434495509,0.02001627,0.013398782,0.009305405,0.001395911
18:57:30,|,274.237457991,274.151940227,-0.01327223,-0.015525273,-0.979668319,-1.066751957,-0.245756194,-0.370023489,0.018920276,0.019706795,0.007255116,-0.000722105
19:02:30,|,274.416329741,274.293931007,-0.020319704,-0.016019758,-1.274837852,-1.372435331,-0.433937788,-0.524776638,0.026819391,0.022456916,0.015481312,0.011694765
19:07:30,|,274.347314954,274.275772929,-0.018678159,-0.015688835,-1.023199677,-1.178786039,-0.331971258,-0.462790906,0.023558177,0.011540023,0.007236551,0.011673235
19:12:30,|,274.420138597,274.314189196,-0.023965636,-0.023996785,-1.376666188,-1.565914631,-0.413435191,-0.57933265,0.036147013,0.039563067,0.019861886,0.023889609
19:17:30,|,274.328659892,274.249544144,-0.022963842,-0.018097069,-1.170608163,-1.26492238,-0.308221847,-0.394251704,0.026293555,0.012415882,0.008170187,0.012019156
19:22:30,|,274.352962971,274.295070171,-0.023399364,-0.023608049,-1.21312499,-1.426977992,-0.469189286,-0.591476321,0.040922347,0.052657425,0.01933665,0.003784849
19:27:30,|,274.449905515,274.328420639,-0.02216059,-0.017202228,-1.399010181,-1.600686312,-0.371795267,-0.497796685,0.028007245,0.034154877,0.008359087,0.004473047
19:32:30,|,274.478325844,274.375509262,-0.026169199,-0.02191259,-1.624632239,-1.758804083,-0.224685028,-0.430476487,0.034066252,0.025349632,0.020109989,0.022551237
19:37:30,|,274.494931102,274.40146625,-0.019237528,-0.017312974,-1.654313445,-1.840099931,-0.152061,-0.264337927,0.031584628,0.022812383,0.003286542,0.00535379
19:42:30,|,274.521923542,274.419075251,-0.019770011,-0.018636618,-1.601389408,-1.782106638,-0.295021147,-0.435317487,0.034008045,0.024691867,0.011638626,0.016831966
19:47:30,|,274.580487728,274.463664055,-0.025988169,-0.025766939,-1.751015067,-1.925494909,-0.370375901,-0.529260814,0.044801228,0.054593112,0.014472888,0.00802173
19:52:30,|,274.478723526,274.359867334,-0.017098943,-0.015048895,-1.601748943,-1.761691689,-0.187455654,-0.342357755,0.021336986,0.01468805,0.012178722,0.008753972
19:57:30,|,274.48269105,274.396943212,-0.017816979,-0.016109398,-1.903514504,-2.170913219,-0.177008554,-0.355969131,0.034535475,0.037341867,0.013517037,0.003515133
20:02:30,|,274.578689575,274.466007233,-0.020874774,-0.015406809,-1.980015516,-2.200615644,-0.316907614,-0.505854845,0.049290385,0.029991139,0.021302219,0.014957961
20:07:30,|,274.363014817,274.260148287,-0.014876845,-0.008839896,-1.579367638,-1.738160491,-0.250638485,-0.411367089,0.025556426,0.005800656,0.013139726,0.00905751
20:12:30,|,274.313061595,274.205785036,-0.026633749,-0.019285314,-1.597115517,-1.768074751,-0.401999474,-0.572954476,0.046735421,0.02644312,0.019606482,0.030057516
20:17:30,|,274.255034447,274.142243266,-0.017218376,-0.014938099,-1.616526723,-1.796460867,-0.313667148,-0.495066494,0.02352494,0.024859918,0.01415181,0.015456753
20:22:30,|,274.199932814,274.087640166,-0.01673534,-0.016453614,-1.564538121,-1.732823253,-0.402318925,-0.555691481,0.028363202,0.034820467,0.011531967,0.01012213
20:27:30,|,274.115409613,274.023706675,-0.021689642,-0.019474052,-1.371715784,-1.628481746,-0.406258643,-0.538503706,0.045574736,0.043455955,0.017039182,0.019103644
20:32:30,|,274.09848249,273.979540348,-0.017559005,-0.017776875,-1.453689814,-1.63411665,-0.42745319,-0.584122181,0.025874989,0.032603476,0.009856348,0.01422764
20:37:30,|,274.002462268,273.891598046,-0.021943234,-0.019348592,-1.537035584,-1.764877319,-0.520581245,-0.65838778,0.051999316,0.054913834,0.00702694,0.020111607
20:42:30,|,274.011817694,273.862420678,-0.022167636,-0.019343738,-1.67045033,-1.829341769,-0.374094397,-0.646236598,0.063201867,0.051405318,0.009575072,0.013170579
20:47:30,|,273.896669269,273.76346153,-0.019602044,-0.019803436,-1.426628232,-1.60649097,-0.476189286,-0.559320927,0.025164295,0.027121237,0.016617771,0.009548268
20:52:30,|,273.873651624,273.746175289,-0.022065422,-0.019376582,-1.61122489,-1.789002657,-0.400952846,-0.535261512,0.037257999,0.036929574,0.014969754,0.013776614
20:57:30,|,273.894091725,273.759167731,-0.02406957,-0.019959519,-1.92616272,-2.110290766,-0.327837884,-0.455272615,0.064452738,0.040202364,0.007813194,-0.000144265
21:02:30,|,273.822481334,273.709042966,-0.025179194,-0.021563871,-1.783294797,-1.998935819,-0.280962437,-0.44375214,0.043237947,0.035982359,-0.002516993,0.009871182
21:07:30,|,273.800033331,273.696121037,-0.020316426,-0.019013336,-1.697847247,-1.982757807,-0.383617818,-0.537162364,0.038724061,0.036043845,0.014688473,0.009872081
21:12:30,|,273.787092626,273.660701454,-0.014794167,-0.01136708,-1.92387569,-2.0985291,-0.099967502,-0.276156306,0.025720146,0.019229142,0.015345861,0.011222603
21:17:30,|,273.79984808,273.630074024,-0.013352503,-0.006404235,-2.403650522,-2.505678892,0.117762305,0.002906998,0.027387884,0.021097507,0.019735217,0.011241449
21:22:30,|,273.726688385,273.584402084,-0.022188574,-0.019543376,-2.180885553,-2.388141394,-0.117572501,-0.262011051,0.068568334,0.067694142,0.000678265,-0.010147565
21:27:30,|,273.728065193,273.574849129,-0.011943183,-0.010854596,-2.519599915,-2.690318108,0.01208766,-0.174103916,0.051289212,0.035287149,0.015569698,0.00522217
21:32:30,|,273.666109324,273.522217155,-0.016266504,-0.011173349,-2.444334984,-2.613192081,0.029939333,-0.156268537,0.039667487,0.024779545,0.015469239,0.006110645
21:37:30,|,273.629685938,273.48384136,-0.016312918,-0.013813116,-2.270192146,-2.428117514,0.036071647,-0.094218232,0.036041167,0.029051011,0.010113719,-0.009363298
21:42:30,|,273.589495778,273.471866608,-0.01604737,-0.011584591,-2.401424408,-2.631468534,0.060974762,-0.106686696,0.047064655,0.038744934,0.005271927,-0.004113405
21:47:30,|,273.625070274,273.479458213,-0.017449426,-0.014921292,-2.433801651,-2.636407137,0.011529324,-0.105128437,0.053845208,0.051651251,0.008215301,0.008442196
21:52:30,|,273.57500577,273.445440978,-0.017476138,-0.013888872,-2.230987072,-2.390905142,-0.048154131,-0.176516339,0.047981359,0.043428466,0.016657796,0.013691654
21:57:30,|,273.494722337,273.380398005,-0.014608097,-0.013352389,-2.06984663,-2.288575411,-0.034584772,-0.170934603,0.042519372,0.037540469,0.011826487,-0.008074941
22:02:30,|,273.507600725,273.380845457,-0.014655458,-0.012203452,-1.957759619,-2.139530659,-0.152288496,-0.331543297,0.051234201,0.048412248,0.007430823,-0.001383426
22:07:30,|,273.437718987,273.325363636,-0.01545656,-0.015682662,-1.740824223,-1.914829135,-0.247217134,-0.397694558,0.036060404,0.037567217,0.013245482,0.002735387
22:12:30,|,273.450121492,273.327476114,-0.01863098,-0.014012653,-2.190731525,-2.401578903,-0.164616838,-0.310513794,0.05845087,0.033320077,0.009734546,0.029517155
22:17:30,|,273.276159912,273.168629214,-0.012841744,-0.013493069,-1.804047108,-2.023141623,-0.245866865,-0.36868009,0.02366641,0.025957808,0.018397694,0.009311083
22:22:30,|,273.308775187,273.190423161,-0.01609513,-0.011956902,-1.8517946,-1.996469021,-0.438545704,-0.630429745,0.038014304,0.031117192,0.015727194,0.016200012
22:27:30,|,273.295508504,273.154504508,-0.018223327,-0.018259151,-2.177796841,-2.417877436,-0.328330308,-0.549467206,0.088004224,0.072309077,0.024654662,0.006476728
22:32:30,|,273.202816784,273.071908325,-0.018193582,-0.013840982,-1.922707915,-2.079352617,-0.390367538,-0.602537572,0.076451994,0.062368061,0.012596545,0.027820289
22:37:30,|,273.182734579,273.063215978,-0.016269134,-0.01192326,-2.013078451,-2.269092798,-0.475658447,-0.68775326,0.036806598,0.016299756,0.018146643,0.021663547
22:42:30,|,273.139759675,273.01430449,-0.022446657,-0.020766301,-2.024523973,-2.239850998,-0.336560935,-0.522141039,0.080553256,0.082218476,0.019229976,0.010466735
22:47:30,|,273.106971726,272.999581016,-0.015976815,-0.012647389,-2.149580956,-2.338991404,-0.207503825,-0.358444363,0.049172971,0.042869929,0.007104254,0.001827185
