CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:17:30,|,43.36835098,217.4869995,217.1058655,215.1123047,214.6352844,213.986496,|,36.72953415,218.5583649,218.5504913,216.7688751,212.7861938,217.0277863,|,32.94507599,213.4040833,213.0711517,209.3643646,211.5615997,211.1488495,|,39.04718399,213.0605316,213.9038696,212.3843536,210.9283447,209.8908844
19:22:30,|,43.43683243,215.1456299,214.9216003,212.378418,212.8547516,213.665741,|,35.40221024,215.9650116,213.9690094,212.2520447,208.0042572,211.6533661,|,21.5221386,204.8238068,206.8847046,203.3919983,205.4004364,206.0555725,|,11.8440361,203.101593,204.9483948,204.4918976,204.7008057,205.331955
19:27:30,|,44.50460052,219.2151489,219.688858,217.5942993,217.0120087,215.2214355,|,33.83198166,215.3298645,215.4377747,213.5517578,209.6638794,213.1616974,|,32.4184494,215.0144348,214.7481689,211.5835419,213.8474579,213.3447571,|,43.95927811,217.1567383,217.5897064,215.726944,214.2269745,212.4900665
19:32:30,|,30.47182655,204.2494354,205.5864563,204.1270447,204.9578552,204.6970825,|,21.03217125,204.2628479,203.6070404,202.9683533,198.0113678,203.3770294,|,14.15228653,196.7697601,199.2424927,195.8002777,197.1581879,197.5567169,|,0.793468535,193.020401,195.415451,195.0113678,195.6970062,196.304245
19:37:30,|,24.15942192,199.1872559,200.9078064,199.1763306,200.4454651,201.0726471,|,20.88747025,202.8940735,201.7911987,201.3763123,196.893158,200.3614807,|,10.87092304,190.4364319,194.1808929,192.5270538,195.5193176,196.0540009,|,344.8164978,187.9934692,191.2812195,190.2282104,189.7621918,191.641922
19:42:30,|,30.23322678,205.0710602,206.1464081,203.2670593,204.0238647,203.1528015,|,10.90173244,194.1799164,191.2684784,192.4500732,188.1284943,192.9082489,|,358.9432678,179.7750092,183.7135315,181.7341309,184.5149384,187.1856537,|,352.0392761,185.1431427,189.6819,188.9287872,189.9157715,192.0576172
19:47:30,|,24.51137352,198.9494019,200.6928101,198.6412964,199.9445648,200.2431335,|,18.54060745,202.3967285,200.9042358,199.3787994,194.5659485,199.6907806,|,9.230114937,192.3835297,194.5683136,191.912384,194.1389008,195.7762604,|,10.31593037,198.2371979,202.2760925,202.4987335,202.5640717,204.1486511
19:52:30,|,30.67357635,203.8286285,204.7530823,202.4316711,203.4104156,202.0184326,|,13.15450096,199.6732025,198.6555176,198.0969543,192.9997253,195.8979645,|,5.578726292,187.7313538,191.1967163,189.5337677,192.605896,193.4354553,|,349.5786438,192.8604126,196.7696381,195.5369263,193.4586639,192.7529907
19:57:30,|,35.72941971,209.3451233,210.1172485,208.0309753,208.6499634,208.5877991,|,23.86779594,205.6372986,204.8229218,203.8403015,199.4602966,204.1310577,|,13.11447048,195.4201355,196.6544495,193.6178894,195.2791901,195.2854919,|,19.7746067,205.8147583,208.0827179,207.7218781,206.3896179,205.1494904
20:02:30,|,29.04099464,202.1561432,203.0904388,201.7232819,203.081665,203.2098694,|,14.77991676,199.2059784,197.0094604,196.5022125,191.9341888,196.4187927,|,6.468120098,189.0536652,192.2783356,190.8609619,193.4953461,195.8503113,|,4.563909531,199.6436462,201.8343964,201.6438141,201.4277954,201.1665955
20:07:30,|,20.49804306,194.6825256,194.8639679,192.5101624,193.4594574,193.3982544,|,0.258290887,188.0971222,188.947525,189.5252075,185.4122467,192.7262268,|,359.6361694,180.9178314,182.9570007,181.262085,183.1154175,185.2736969,|,358.5985107,190.4436646,195.9453278,193.6796112,192.8478241,190.7880402
20:12:30,|,29.59262276,205.537796,205.0892487,203.1369934,203.7835083,201.2417145,|,15.2328043,199.0898895,198.5784607,198.1856079,193.5250244,198.6842651,|,11.55975342,193.7262115,197.1414032,195.116272,196.7016754,197.7053223,|,14.06577396,202.3469086,205.1062775,204.4657745,204.4785614,205.3126831
20:17:30,|,29.99913216,204.1746979,204.7676086,202.6008606,203.68396,203.6620026,|,22.32582092,205.5955353,205.1027374,203.9611206,199.9523926,205.0850067,|,17.93227196,200.5897827,203.0787506,201.4979248,203.1831055,202.6696167,|,27.43717766,208.3548126,209.188858,206.978775,206.1906738,206.4311066
20:22:30,|,31.09505081,204.7447968,204.166214,202.297287,203.6220703,203.5034943,|,12.83171272,200.5205231,200.5471954,199.8193665,195.4742737,200.0995941,|,16.33704567,196.7139587,199.1828156,196.5714417,198.1250305,198.6940613,|,12.18978119,200.8178558,202.9888611,201.9449615,201.550705,200.1201782
20:27:30,|,28.02196312,201.9529114,202.5242615,200.8977051,202.2651062,203.5112915,|,16.03403473,201.1595917,200.7825165,199.8063965,195.2863617,200.5338287,|,11.03092766,191.6427917,194.5740662,191.7076569,193.0813141,194.1249847,|,24.16245842,205.1779327,206.6907501,206.3711243,205.6698303,202.9432678
20:32:30,|,35.79024506,207.9859924,206.5662994,203.2578888,202.8703156,201.8296204,|,17.03590775,200.8361969,198.3731537,197.5948486,192.1685791,198.0178986,|,12.404109,193.8417358,195.8672943,193.0108185,194.1821747,196.306839,|,10.00744057,198.2112122,200.6237946,200.6604004,200.4799805,201.075592
20:37:30,|,35.98466873,208.8847351,209.5393524,207.6007385,208.7882538,207.8053436,|,28.66639137,208.5775604,206.1799316,205.0710144,200.8387299,205.4813232,|,19.38877487,202.2779541,204.6087341,201.3902588,203.5670471,204.3413391,|,26.83867455,207.3883667,208.6985626,206.9013977,206.0697021,205.107666
20:42:30,|,38.41469955,212.1901245,212.8553162,210.4650116,211.0831451,209.6466675,|,26.83498192,207.3517761,205.7433929,204.4302216,199.806427,205.9740906,|,13.74770451,194.4582825,197.6135864,195.1246643,197.2132721,198.8209534,|,14.95717907,203.7783203,205.4893646,204.4622345,203.3511353,203.2185822
20:47:30,|,43.98968124,215.4096832,215.1092682,213.4402618,213.8855438,213.7614746,|,32.69477844,210.6179352,208.5715179,207.0658722,202.4906921,206.6193695,|,15.55996895,197.9510651,200.6200867,197.7303314,200.9844513,203.2058258,|,10.23734188,199.6814728,203.0115204,202.2248383,202.4385681,204.7412415
20:52:30,|,39.66064835,213.5750885,214.1515808,212.7489929,213.6672058,214.2419434,|,29.8572731,210.0358124,209.1861572,208.1840973,203.2926941,208.2879181,|,22.98100471,203.4285126,205.2513123,201.7328339,204.1396942,204.7010193,|,21.98454857,204.2098083,205.8342438,204.9667358,203.3808441,203.3707428
20:57:30,|,37.03868866,210.3755798,209.4978638,207.4980927,207.6156769,208.3498077,|,19.66026878,204.5099487,203.113266,202.5851135,198.4213867,204.9171906,|,13.84206963,196.2483978,198.9247437,195.7191162,197.9961548,199.2094727,|,21.71486282,203.4980316,205.0911102,203.516098,202.6805573,201.9658813
21:02:30,|,39.89510345,212.5379944,211.9075928,208.9267426,208.9377899,209.7358246,|,28.39157486,209.5891266,208.7684631,206.6650543,202.5212708,207.6809998,|,22.0575943,203.6263885,204.8767242,202.4023743,204.2365417,205.8495026,|,15.25943184,203.2632599,206.0519562,205.0751343,204.0038452,205.9452972
21:07:30,|,40.24440002,215.4552765,215.2713165,213.6476593,213.8187866,214.0259705,|,34.98911285,214.2208099,213.959198,211.8893433,207.4701233,211.5426788,|,25.56599617,207.2559357,208.4518585,204.9334717,206.090332,206.8714142,|,12.69016171,201.3722229,204.9368134,205.8296051,205.1998138,205.5058594
21:12:30,|,44.23033524,218.622345,218.5783234,216.4655304,216.0933075,215.2535858,|,37.32498169,217.3254242,216.691391,213.4833832,208.5453491,213.3140564,|,30.23507118,211.1828766,211.9898834,208.9694977,211.0302277,211.4276581,|,23.38506317,207.5043488,210.5389709,209.6615143,209.0765381,210.1388702
21:17:30,|,45.30970764,219.0046234,218.8511505,217.4109344,217.4988098,216.8610687,|,39.05861664,218.562912,217.6885529,216.2561493,212.8783569,218.6904602,|,31.64833069,214.2932587,215.0666046,211.8678131,213.5128326,213.5099182,|,37.1615448,208.2378387,208.6816711,206.8662262,205.3256989,205.0441895
21:22:30,|,44.51349258,219.3210602,219.3790588,217.6652832,217.4765778,217.9072266,|,30.09764671,213.0484924,212.4515228,210.1047974,205.4025421,210.0325165,|,25.19755554,206.6875916,208.1550293,206.0075226,208.0615234,209.2126923,|,22.81030655,206.868042,209.4109192,209.4417267,209.7332458,209.9380646
21:27:30,|,41.87862778,215.7774353,215.3957062,213.3539886,213.5863953,212.0773315,|,26.2884407,209.2413025,208.5587463,207.1952972,202.9074402,208.233902,|,17.64619827,200.8733521,202.4384766,199.2151031,200.0842896,200.3598022,|,357.0380554,189.3421173,193.9755707,193.8419037,193.3277435,196.6898499
21:32:30,|,30.25297356,203.4342194,204.0162659,202.3673859,203.1962738,202.8811951,|,6.38916111,193.3719788,192.794754,192.8844147,188.1564941,192.8811493,|,6.221644402,186.7940063,188.9844818,186.7014771,188.117218,188.9376678,|,1.787309051,190.1853027,194.4761963,194.2052155,193.6899261,192.84935
21:37:30,|,27.40738869,201.8679352,201.8525543,199.2966614,200.2723236,199.8926392,|,12.4749918,196.4346313,195.0535278,194.2427826,189.4697113,193.1538849,|,7.437816143,188.2862396,190.3444061,188.4014282,190.2967224,192.1415558,|,348.3143005,183.7124939,190.5363617,189.7263947,191.1381531,191.211319
21:42:30,|,21.58534431,195.7614288,196.6362762,195.3228149,197.3820496,198.1959381,|,8.709088326,193.5723724,192.010437,191.3959503,187.2542419,192.1529999,|,5.287362576,184.703186,187.9827423,185.9088287,187.0972137,188.8893127,|,340.8747253,178.0388641,184.2248535,184.8362579,185.3716736,187.6024933
21:47:30,|,5.717351913,183.6106873,184.9292145,183.1548004,184.7064514,184.0552216,|,352.7528076,182.4137268,181.8834991,183.1840363,179.0373688,185.2329712,|,356.6038513,175.1766357,177.2170258,174.5575714,176.8837433,180.5657043,|,327.1763306,167.1852264,173.3626556,174.037384,174.2456818,177.3809052
21:52:30,|,19.08830261,193.0912628,194.031662,192.6768646,193.9700317,193.6609039,|,1.905151606,190.0309296,189.3339081,188.8674164,184.5865021,189.838913,|,3.907619238,184.3096161,187.1048737,185.2799377,187.1239929,187.2315674,|,349.4372559,182.4390564,186.7830505,185.0458069,184.525238,185.7855835
21:57:30,|,30.94415283,205.2101288,205.4693756,203.2331848,203.8554077,203.3903351,|,23.5329361,205.0709534,203.6064453,201.3191986,196.5267639,201.1414642,|,16.51853752,198.4995117,200.9900513,198.8132172,201.1365814,201.9394684,|,7.667663574,196.3064117,201.0409698,201.8139038,201.7761536,200.5119171
22:02:30,|,30.99821854,203.7696381,203.4998322,200.4638824,201.3814087,201.4251251,|,20.42849541,203.8819122,203.8870697,202.8256226,198.4985199,202.7541199,|,15.42664051,196.689209,198.6874237,196.359436,197.4965668,198.6728516,|,16.16100502,200.2219543,202.2920532,200.7342072,199.1605835,200.1495819
22:07:30,|,25.93519402,200.154007,201.4119568,199.3582458,200.1889343,199.7975464,|,11.68853855,195.4885864,193.8496857,192.9365997,189.0930634,194.2922211,|,3.173658371,182.5023193,184.7530212,183.0108795,185.0709076,188.0066528,|,345.7023315,179.4816895,186.2208557,186.2419128,184.9421234,186.9170685
22:12:30,|,37.5294075,210.7749481,209.7491608,206.8725433,206.7642365,206.511322,|,16.10542297,200.5604401,198.4255219,197.0805817,192.3720398,197.777359,|,11.50334549,192.9724426,195.509613,192.9894409,194.570282,195.2568359,|,11.72693443,197.8538818,201.3717194,198.9095917,197.6948242,196.3239594
22:17:30,|,30.13196945,203.347168,204.3904114,202.8964844,204.6473083,205.4928131,|,10.20374107,197.250412,197.2631073,198.0283356,194.1999207,199.9863129,|,11.77976418,193.5686798,196.1909943,193.925827,196.4282684,198.1387482,|,17.42517471,198.2954712,200.4036255,200.042923,200.2633209,200.5734711
22:22:30,|,13.41627312,192.4306488,194.8226166,193.7491608,195.7412567,197.5654297,|,11.41860199,196.8775024,196.8742523,196.3388214,191.6069031,196.3718872,|,10.31879902,190.3323059,191.8106842,189.9398804,191.7372742,193.1401367,|,355.1069336,189.5184784,192.7911835,191.3471222,188.9154053,188.2642365
22:27:30,|,19.11170197,194.8805695,195.7427979,193.8087921,194.9885559,194.4029541,|,2.931663752,190.7386475,191.0995789,191.2818909,187.4410706,192.5827789,|,4.606244564,183.7812805,185.2800446,183.8827972,185.8349762,187.7755585,|,353.8644104,184.5637665,190.4653931,190.812027,189.6639404,190.5697327
22:32:30,|,22.30990982,195.9689178,196.4533539,194.4666901,195.8969574,195.1056213,|,5.472883701,191.4092712,189.5676575,189.4225311,184.649704,189.9291077,|,3.91145134,183.6142883,185.7774353,184.2895508,186.7606506,187.5799561,|,347.8467712,182.4877777,188.5068359,189.5730896,190.5317383,191.2219696
22:37:30,|,16.49177742,192.2172241,192.8447876,190.7127686,191.5943298,191.5245667,|,4.701180458,190.2584991,189.3088074,188.8491974,184.287262,188.1337128,|,1.854737043,180.3333893,181.9476929,180.6345673,183.0068817,185.0474396,|,342.4014282,176.2217712,182.5217438,183.8684998,183.7223969,186.5753174
22:42:30,|,12.53932285,187.8227386,189.8771667,188.6008759,190.5196686,190.3673096,|,358.1170959,183.662384,182.6362305,183.3648529,179.691925,184.2829437,|,358.0032654,177.2464905,179.9420776,178.158783,179.9222107,181.8937988,|,336.3052673,172.3064575,178.6426086,179.882782,180.9064026,181.3804474
22:47:30,|,15.30632687,189.6840668,190.3392181,188.3301544,189.8030701,189.1693573,|,356.5498352,183.0800323,182.878891,183.7116089,180.2298737,185.2618561,|,359.8777161,178.9641418,181.0478363,179.4165192,181.204071,182.3691406,|,340.310791,173.5193481,178.3159637,179.2224274,180.6725159,184.0278473
22:52:30,|,15.01069546,188.7796478,189.830658,187.930542,190.1596832,190.3975372,|,356.6878052,183.0750275,181.7653961,182.9347687,178.8051147,184.2277679,|,358.5491333,176.5843201,178.8378143,177.6910706,179.5887146,181.3435211,|,348.4880981,181.2699432,185.2676697,184.1922913,183.1292267,183.1477356
22:57:30,|,11.61119747,186.2893829,187.5455627,186.2675934,187.8782501,187.9633179,|,349.7090149,176.3639526,176.3607483,178.2122498,174.6866608,179.8115692,|,358.9503174,177.2895508,179.5619965,177.8165741,179.220047,180.201355,|,348.5960693,181.91185,185.7762451,184.6919098,183.391098,181.5001678
23:02:30,|,17.27475929,191.8720551,192.5846252,190.2735748,191.228714,191.2271881,|,357.5746765,183.7102814,183.0349579,183.9957886,179.5149384,182.8052673,|,357.1729431,176.8352203,179.7562408,177.9314117,179.8230133,180.6807404,|,342.0499268,177.1126099,183.0477142,183.3856659,182.5648651,184.3972015
23:07:30,|,15.69590855,191.1608124,191.5974731,189.9072876,191.2104797,190.7166901,|,357.9048462,184.5553894,184.482254,185.303299,181.0861969,185.0384216,|,0.94514811,180.2283478,182.864624,181.3952942,183.0888214,182.924118,|,347.6079407,181.6933289,187.5964661,185.3689117,184.3688507,185.7280579
23:12:30,|,6.407223225,184.5462646,185.4938965,184.0944061,185.4931641,185.1334229,|,353.7564087,180.4320984,179.8479156,180.9557343,177.0749207,180.7158813,|,356.3964539,174.5715942,175.9758911,174.077179,175.6438141,177.6161041,|,335.5334778,171.0520935,177.0435791,177.1039734,175.7455139,177.0253143
23:17:30,|,11.24809742,185.7827301,186.4552155,184.9633636,186.2240906,185.3783722,|,349.8306274,177.8111572,177.2047424,178.3769836,174.6588593,178.8938599,|,354.936676,172.6894531,175.3582764,173.6356354,175.5231323,175.4260406,|,332.6098022,167.4739838,172.9372406,173.0556946,173.4446716,176.6061096
23:22:30,|,13.39520741,186.8131561,187.0448761,185.6471558,186.7603302,185.5735168,|,355.0328979,180.227066,179.2361755,179.4636993,176.1329651,182.2665863,|,355.2199097,174.1427917,176.0264587,174.5112152,176.6536713,179.1723633,|,334.6441956,172.6863556,179.4374542,178.9394989,176.9155273,177.128479
23:27:30,|,12.70568275,187.2507019,187.6156158,186.1344757,187.8865662,186.8347168,|,353.9073486,181.4754333,180.4535675,181.0867462,177.2688904,181.570694,|,352.5270386,170.4601593,173.1608276,171.2224579,174.6905823,177.3091583,|,326.6703491,166.1985321,173.9281616,174.8608856,174.0811768,174.9991608
23:32:30,|,15.81015968,187.8617706,188.0476532,186.1497498,187.2626953,188.2516327,|,352.1392517,178.9570007,178.3569336,179.894455,176.9068451,181.9814606,|,354.1125793,172.60849,176.5944061,175.4248352,178.1707153,179.8921661,|,332.6132202,168.2480774,176.7115784,175.8288879,175.0991669,176.9509277
23:37:30,|,18.73054695,191.3317871,191.1659088,188.9382782,190.1764374,189.7709198,|,352.6295166,180.480957,179.5362549,179.6575623,175.658493,180.6499939,|,353.3307495,172.3756714,175.2690582,174.7609253,177.5300446,179.2965393,|,327.2389221,165.6348419,173.6076202,173.276062,172.6308746,174.694809
23:42:30,|,15.59586334,188.8914642,189.3788605,187.0335541,187.8075867,187.8431244,|,349.1473999,174.4337006,173.8147278,175.810791,172.5917053,178.2494965,|,351.6517944,169.372818,171.7909088,170.2768707,173.171463,174.8583527,|,321.9347229,161.7036133,171.0527191,172.0749664,173.4216309,175.1603241
23:47:30,|,4.918646812,181.7316895,182.6399078,181.858902,184.0695953,184.9519196,|,344.9035034,171.7837372,171.0663147,173.4112396,170.2624969,175.9460449,|,354.0884399,172.5827942,176.0091705,175.4648285,177.7597504,179.4577789,|,329.0906677,165.915863,173.3132629,172.6654205,173.1030273,176.390213
23:52:30,|,6.660169125,182.6670227,183.2841339,181.8521576,183.5427246,184.2997284,|,345.7287292,172.9567719,172.6624603,174.9576569,171.7975464,176.2851563,|,354.1023254,172.5462494,174.7825165,173.3134155,175.5591431,177.5778961,|,334.8808899,168.2925568,176.8427887,174.2032013,174.6080322,173.3024902
23:57:30,|,11.66367531,185.2063904,186.2951355,185.6022491,187.2406769,186.9945984,|,354.6724548,180.9957886,180.2720184,180.9645996,177.5784454,182.3190002,|,353.9336243,173.216568,176.3384247,175.4635468,177.91008,179.6749268,|,347.0950623,182.3605042,188.4325562,182.4188538,180.3779144,178.1762695
0:02:30,|,5.736544132,184.5864105,186.1928101,185.5721283,186.9057922,186.361496,|,353.9816284,181.9202576,181.5752258,181.7665405,177.9057312,181.4079437,|,355.7771912,174.3553467,176.7402344,175.9396973,177.9289093,178.8930206,|,334.1627197,173.9176025,180.1857452,180.6530609,179.3114014,177.8891602
0:07:30,|,18.88663292,192.5553741,192.2886047,189.8983002,190.4934998,190.0585938,|,359.4885254,184.5114746,183.1541443,183.1906433,179.2004852,183.3307343,|,357.2915955,176.6257019,179.3804779,178.3353577,180.3770905,181.8323975,|,344.197052,182.7323456,186.6689606,185.3917847,185.369812,183.4329529
0:12:30,|,14.71216011,189.8436584,190.5260162,188.8388824,190.1959534,189.1367798,|,350.9009399,178.2733307,178.3394165,179.4898987,175.8487854,181.4136963,|,359.1901245,178.7363892,180.6114044,179.2497406,180.814621,182.7320404,|,335.4841003,175.199585,181.2246399,180.2822113,179.6372223,180.8925476
0:17:30,|,21.72859192,195.0784149,194.5848541,191.383667,191.6108551,190.7995911,|,1.804265141,185.5747223,184.6885376,184.4118042,180.0323944,185.0509491,|,359.0960693,178.6311188,180.427887,179.1303711,181.2076111,183.2924957,|,339.4285278,177.2203979,183.2377167,181.2425842,181.053299,178.7465057
0:22:30,|,20.38446617,193.4661865,193.0137787,191.2826996,192.2210388,191.5654144,|,350.9842224,177.9993439,177.5962067,178.9269867,175.4483337,181.1413574,|,359.4956665,178.8766174,180.3344574,178.8699341,180.9164124,182.3667908,|,354.1479797,186.7733917,189.7506714,187.2899323,186.1911774,187.7535553
0:27:30,|,19.59936714,194.9315643,194.8350067,193.3721771,194.4754181,194.6337433,|,1.156822801,187.1572876,186.3772888,185.7116241,180.9070129,184.3952942,|,1.537665009,180.4829254,182.3673706,181.0347137,181.9887695,182.0057678,|,346.8882141,186.3297272,190.7439728,190.7089844,189.5447845,189.899353
0:32:30,|,17.77198219,191.4453888,191.4588013,190.092453,190.6784363,190.8420868,|,359.2001953,184.5855408,183.1959381,182.5666809,178.7262878,183.2800903,|,0.786569476,179.9289703,181.7204132,180.2691193,182.142334,183.034668,|,354.5684509,186.0671997,189.9992065,188.635498,187.0912628,183.1515808
0:37:30,|,21.38261414,195.9124298,196.8972931,194.727829,195.593277,195.0587921,|,357.2194214,182.8413086,181.9000397,181.7491455,178.1826019,182.6637878,|,354.2616577,173.5688934,176.3808441,174.8629303,176.6948853,177.9252472,|,338.6445618,178.040329,184.6348419,183.7497559,183.2404175,184.2601013
0:42:30,|,14.0086813,187.3511963,186.6893005,184.7572021,186.0733337,185.6606445,|,341.731842,170.041748,170.276001,171.8335266,168.6081696,173.7340393,|,353.0887756,173.0072632,175.2235107,173.4705811,175.5632324,176.5892639,|,336.9447327,173.286087,178.0468292,177.3080139,175.3672943,174.6792297
0:47:30,|,0.637049973,175.5522766,175.2558594,173.9515686,176.1443024,175.4920349,|,350.3807068,175.8335419,175.5830536,176.4120483,172.7988739,177.2130432,|,355.9698181,173.2964172,174.9691772,173.3574829,175.3213348,176.022644,|,329.1909485,167.8845367,175.3179626,176.4039459,178.3006134,181.7204437
0:52:30,|,0.784219682,176.0362244,177.0775909,176.5140991,178.7476807,178.2229004,|,350.6218567,177.2214508,177.0797882,177.6523895,173.9376526,178.4167175,|,353.7779846,174.1528473,177.1345978,175.1021729,176.4482574,177.2595673,|,329.0045471,163.1889496,171.352356,171.6718292,170.7421722,170.5707397
0:57:30,|,3.05430603,179.614502,180.6230164,178.6959229,179.9635162,178.9280548,|,351.1329346,177.4836121,176.73526,177.3227081,174.1066437,178.0796356,|,354.9322815,171.8657532,174.1652222,172.5525055,174.0801697,175.6165619,|,324.7927856,165.2299957,172.3935394,172.1707764,171.9420471,170.4637299
1:02:30,|,1.788065314,178.2664337,179.2733154,178.5388336,180.1422119,179.6096344,|,356.3045654,181.19104,180.0332184,179.4385681,175.4830322,178.5890808,|,351.3572388,169.4719543,172.5078888,170.1283264,172.2658539,173.4804535,|,330.9058838,164.5610962,172.1128235,172.4992065,172.2110291,173.1862793
1:07:30,|,0.151325718,175.2020416,175.772995,174.3351288,175.7381439,176.2975311,|,348.6701355,176.8847351,176.5928802,177.1973114,173.7976685,176.6744995,|,353.8553772,171.6950531,173.6154938,171.8615112,173.2086182,174.194809,|,323.1401672,160.8734589,168.7949066,168.2767944,168.7576447,169.9793549
