CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,304.29604721,304.01065254,-0.058193631,-0.059383005,-0.226342157,0.030655423,0.803233385,1.239019871,-0.039757043,-0.020781003,-0.078744821,-0.128835961
19:07:30,|,304.22524834,303.94922829,-0.043030594,-0.056446247,-0.224516258,-0.10026633,0.870531201,1.215089917,-0.054152019,-0.013086682,-0.08316987,-0.087072201
19:12:30,|,304.0922718,303.81152534,-0.053323906,-0.068831317,-0.409672827,-0.244254306,1.421391726,1.842399478,-0.063559338,-0.062655345,-0.17416352,-0.184855148
19:17:30,|,304.05348587,303.77581787,-0.050047688,-0.050612986,-0.391494453,-0.226504982,1.043816686,1.455668449,0.009912453,0.039798655,-0.089826234,-0.207214966
19:22:30,|,303.81158829,303.57173729,-0.06951943,-0.048340935,-0.287261128,-0.067929462,1.374616861,1.807387114,-0.066536486,-0.081035033,-0.139531568,-0.206046671
19:27:30,|,303.7075634,303.53969955,-0.069943771,-0.086504154,-0.316534817,-0.106298089,1.355949044,1.790186644,-0.098113954,-0.080451891,-0.17739962,-0.250091255
19:32:30,|,303.73594284,303.53318787,-0.044568338,-0.035420574,-0.322042525,-0.142147422,1.271739244,1.710229278,-0.054118261,-0.01419396,-0.174381122,-0.239162236
19:37:30,|,303.53224373,303.38997269,-0.058878519,-0.064197466,-0.253302842,-0.090747364,1.188415408,1.543178558,-0.029362317,-0.034799024,-0.175742343,-0.251813263
19:42:30,|,303.5229702,303.37827301,-0.065981515,-0.071670793,-0.291227013,-0.109366968,1.109225988,1.554103971,-0.030938737,-0.07016813,-0.15640907,-0.242068157
19:47:30,|,303.27005386,303.05172157,-0.050027113,-0.050456833,-0.423959911,-0.219606787,1.198640108,1.706875801,-0.022042705,-0.040855441,-0.191613153,-0.254423112
19:52:30,|,303.01580429,302.89991188,-0.027516296,-0.021272903,-0.437158078,-0.262989312,0.870996475,1.201182961,-0.014562288,-0.008955685,-0.076760314,-0.095447086
19:57:30,|,302.98804283,302.83117867,-0.042063273,-0.054532647,-0.552176654,-0.425897747,0.920329511,1.271352291,-0.003182725,0.011320402,-0.065787576,-0.121891595
20:02:30,|,302.74716949,302.67560196,-0.029887516,-0.034743901,-0.494344234,-0.399484962,0.901321828,1.176326752,-0.004754962,-0.001887798,-0.051013291,-0.081934929
20:07:30,|,302.6879673,302.46559906,-0.038224168,-0.05336649,-0.508438826,-0.499736667,0.93882823,1.284077883,-0.019780267,0.002094982,-0.085856818,-0.136225671
