CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,284.3534193,284.41121769,-0.024876432,-0.04931064,-2.085878372,-2.493844032,1.494404674,1.415389061,0.054719597,0.1234615,-0.034437612,-0.090073019
22:02:30,|,284.40697575,284.4530468,-0.034927286,-0.044662818,-2.358698606,-2.700266361,1.862138867,1.768662453,0.043896459,-0.005144632,-0.098967493,-0.227325112
22:07:30,|,284.20470333,284.27074051,-0.025320278,-0.043882992,-2.311835527,-2.591727018,1.583996296,1.411104321,0.070591711,0.108756147,-0.059839293,-0.133051917
22:12:30,|,284.08368683,284.16732311,-0.021268912,-0.038102046,-2.240145206,-2.625938654,1.430968165,1.25784719,0.050099161,0.138244435,-0.040239193,-0.117116116
22:17:30,|,284.0911417,284.16662788,-0.020888178,-0.024893537,-2.160603285,-2.526490688,1.30980289,1.272554755,0.052450433,0.045486189,-0.028614905,-0.067464009
22:22:30,|,283.96261406,284.06097317,-0.02078031,-0.039409708,-2.918202639,-3.513043642,1.257558942,1.054659367,0.082225166,0.129988939,-0.035156865,-0.082985327
22:27:30,|,283.99028778,284.08406734,-0.025750879,-0.043447979,-3.044798374,-3.656663179,1.522483826,1.316537499,0.097818457,0.133402541,-0.036165453,-0.068133429
22:32:30,|,283.84673214,283.91827393,-0.022927394,-0.037598647,-3.178799391,-3.733891726,1.289418936,1.083063245,0.077780239,0.111692622,-0.038020227,-0.057341266
22:37:30,|,283.74535465,283.82465267,-0.023865743,-0.035269983,-3.097640038,-3.716394901,1.306949377,1.128691316,0.096242219,0.119876809,-0.036694158,-0.05133003
22:42:30,|,283.74042225,283.80630398,-0.017279889,-0.029714569,-2.834055662,-3.401890755,1.299845934,1.0868994,0.054097656,0.140932605,-0.027227782,-0.061593555
22:47:30,|,283.77239323,283.81417751,-0.020756247,-0.032708406,-3.140798807,-3.714944839,1.284753203,1.047472239,0.10563121,0.111305892,-0.018544551,-0.064231388
22:52:30,|,283.81939411,283.85117817,-0.018501379,-0.027549472,-2.85377264,-3.271349907,1.297904611,1.163753152,0.089608155,0.210347474,-0.053559478,-0.096497767
22:57:30,|,283.93209171,283.99429512,-0.023041582,-0.032548096,-2.611147165,-3.021084309,1.418182135,1.305702567,0.061445862,0.071662299,-0.042982966,-0.084998466
23:02:30,|,283.91055012,283.97574234,-0.021924727,-0.036821108,-2.451003075,-2.825453043,1.514738679,1.245243788,0.056261249,0.091084138,-0.047729194,-0.086182445
23:07:30,|,284.09002304,284.17186356,-0.025448585,-0.042910151,-2.330719709,-2.652455568,1.813556552,1.677700281,0.054302026,0.14786914,-0.055316601,-0.120517649
23:12:30,|,284.26198292,284.36194515,-0.034549441,-0.045588639,-2.71258831,-3.090865135,2.189779043,1.906974792,0.06916187,0.1070223,-0.115350395,-0.259089738
23:17:30,|,284.32479858,284.40163803,-0.028186131,-0.062731363,-2.791823387,-3.14859581,2.102332592,1.93493259,0.056888562,0.170909211,-0.113791361,-0.24975729
23:22:30,|,284.11790752,284.19814682,-0.02917354,-0.050463937,-2.433200598,-2.740911722,1.901834726,1.787324309,0.073186427,0.171987459,-0.075808525,-0.145815149
23:27:30,|,284.20139694,284.26049805,-0.028588224,-0.051082741,-2.675164938,-3.022455215,2.143583298,2.041460514,0.064655751,0.24586609,-0.084972225,-0.153720662
23:32:30,|,284.16666126,284.20832539,-0.028517706,-0.048677698,-2.699582815,-3.075294971,2.007563114,1.893881917,0.040907782,0.018275844,-0.074116625,-0.130055502
23:37:30,|,284.18573761,284.236866,-0.043240171,-0.06807556,-2.983550549,-3.272979259,2.351284742,2.189390659,0.13856861,0.24606958,-0.159591287,-0.288323522
23:42:30,|,284.13749409,284.1639185,-0.031677768,-0.061692011,-2.716697454,-3.063410997,2.343202829,2.369626284,0.093470551,0.232305005,-0.091754057,-0.307844341
23:47:30,|,283.99932671,283.99571419,-0.027141927,-0.041137133,-2.253590107,-2.475084066,2.153152704,2.053393841,0.056580789,0.145643353,-0.106410131,-0.282176137
23:52:30,|,283.9016819,283.91847134,-0.01956608,-0.029170334,-2.596769571,-2.86040163,2.169343472,2.009049177,0.047291346,0.131937265,-0.067790478,-0.193653628
23:57:30,|,283.75508881,283.75494862,-0.021081828,-0.033444531,-2.372175455,-2.65216136,1.705664992,1.542728543,0.021633213,0.007170236,-0.048295781,-0.096794657
00:02:30,|,283.73842812,283.74343586,-0.019418402,-0.029024968,-2.402890921,-2.728864431,1.841852069,1.790661454,0.042275004,0.115198441,-0.064033724,-0.189291313
00:07:30,|,283.76712322,283.76811695,-0.017438771,-0.024958903,-2.552534342,-2.86115694,2.028204441,1.961680055,0.040643901,0.128029168,-0.05815516,-0.200167701
00:12:30,|,283.8093214,283.80879307,-0.018163277,-0.0302443,-2.304970503,-2.606746912,2.082030535,2.023443937,0.057013325,0.131397203,-0.06452056,-0.194048911
00:17:30,|,283.84939766,283.84834671,-0.023770252,-0.038163081,-2.497291565,-2.734894991,2.168598175,1.999842644,0.0591336,0.148784071,-0.098617241,-0.194800615
00:22:30,|,283.76091099,283.7462616,-0.017509909,-0.031146225,-2.246038675,-2.489955187,1.939152598,1.747475743,0.052125264,0.152302623,-0.063213393,-0.14831838
00:27:30,|,283.87930775,283.8803339,-0.030463221,-0.04238658,-2.607629538,-2.913543224,2.330974102,2.2441504,0.087849915,0.129528731,-0.090537384,-0.144226283
00:32:30,|,283.78059292,283.78192139,-0.021511866,-0.048428047,-2.106370687,-2.340252638,1.71864593,1.648952723,0.061039161,0.146668017,-0.053258423,-0.11145094
00:37:30,|,283.71597862,283.71691132,-0.014906271,-0.025259472,-2.532514095,-2.933977604,1.755440712,1.599270463,0.02846943,0.022464748,-0.054393373,-0.127182424
00:42:30,|,283.77522182,283.77750206,-0.016092649,-0.033389181,-2.35622263,-2.682548285,2.064921618,2.05325985,0.044890191,0.175663501,-0.087706648,-0.180331245
00:47:30,|,283.84127426,283.83498764,-0.022505118,-0.029556947,-2.606089115,-2.814278364,2.150099039,2.207096338,0.037228536,0.0784337,-0.130555049,-0.240276098
00:52:30,|,283.77267742,283.74483871,-0.02203426,-0.032604851,-2.192844391,-2.448465109,2.049026012,2.111177206,0.063869826,0.131805107,-0.084945068,-0.166569963
00:57:30,|,283.81624031,283.78554821,-0.018684898,-0.03073444,-2.5418787,-2.78432107,2.335337639,2.183737278,0.049597882,0.15725638,-0.080654815,-0.173992693
01:02:30,|,283.77105713,283.72041512,-0.018404596,-0.039222501,-2.440706015,-2.477209568,2.115517616,2.100980759,0.069107026,0.080685206,-0.071864083,0.073155783
01:07:30,|,283.75557709,283.71916962,-0.022122933,-0.033138633,-2.124139071,-2.372850895,2.077110529,2.091789961,0.03566131,0.113397636,-0.09027376,-0.181003079
01:12:30,|,283.72704029,283.71289921,-0.018810214,-0.028207019,-2.222960472,-2.485842705,2.00492692,1.897493958,0.059403013,0.115316033,-0.084564701,-0.137020573
01:17:30,|,283.80770302,283.7872839,-0.028680174,-0.033801343,-2.255008221,-2.485606194,2.17794776,2.191453934,0.03352312,0.020839626,-0.102797084,-0.180637091
01:22:30,|,283.80300522,283.79265785,-0.022283353,-0.034729101,-2.217831612,-2.485174656,2.203481197,2.313507318,0.050489668,0.102206148,-0.100352973,-0.273522407
01:27:30,|,283.74268246,283.71853447,-0.025208371,-0.033284169,-1.905527234,-2.093510866,1.796196222,1.918308258,0.061296288,0.115599766,-0.093104526,-0.12628299
01:32:30,|,283.76397705,283.74268913,-0.023094373,-0.032412622,-1.987920523,-2.173355341,2.12704134,2.162037373,0.034357764,0.058708586,-0.102076486,-0.232234344
01:37:30,|,283.75277519,283.72696877,-0.02609049,-0.036323551,-2.282603025,-2.479290485,2.071583986,2.019073009,0.053303298,0.118049949,-0.128443882,-0.244557798
01:42:30,|,283.73104095,283.7286396,-0.021408621,-0.029889943,-1.98081243,-2.19588685,1.829147935,1.846039295,0.048449744,0.102776051,-0.089066043,-0.144110486
01:47:30,|,283.67364216,283.66622734,-0.01705908,-0.030303221,-2.518068552,-2.859185934,1.635008097,1.400361657,0.056023899,0.121964149,-0.038943488,-0.126782611
01:52:30,|,283.58747387,283.58469009,-0.014528066,-0.028459933,-1.77996707,-2.042841673,1.406888008,1.302639723,0.03783638,0.07113605,-0.04251444,-0.094030291
01:57:30,|,283.56061077,283.54504681,-0.014409487,-0.033598665,-2.562494755,-2.892995119,1.334482789,1.162320018,0.050281756,0.124335051,-0.029555434,-0.098311074
02:02:30,|,283.49155712,283.48418236,-0.017485548,-0.041370071,-2.082730532,-2.378962994,1.522043943,1.352440596,0.048670724,0.124567062,-0.047765791,-0.147505552
02:07:30,|,283.41513348,283.39313412,-0.01463331,-0.032511652,-1.864091039,-2.186480761,1.353246331,1.155932307,0.035500195,0.177491948,-0.008008444,-0.080096304
02:12:30,|,283.51446152,283.51299763,-0.01986487,-0.038678735,-2.250241995,-2.566010475,1.717015386,1.56533742,0.049330004,0.140110731,-0.051259186,-0.127247244
02:17:30,|,283.51148415,283.50574875,-0.01706773,-0.026024295,-2.339250803,-2.7266469,1.639981031,1.41485405,0.032859065,0.074532278,-0.051555052,-0.136771649
02:22:30,|,283.55908108,283.54641628,-0.020228876,-0.026370464,-2.535587549,-2.8268013,1.806591272,1.616913676,0.036443084,0.102885514,-0.055177525,-0.144400239
02:27:30,|,283.56273746,283.55019474,-0.021034531,-0.041761741,-2.85264945,-3.267808437,1.960528135,1.753219604,0.059990477,0.155874357,-0.064309783,-0.162030458
02:32:30,|,283.55425358,283.53681564,-0.022202201,-0.033488069,-2.601348162,-2.947949886,2.269596815,2.194910049,0.069385543,0.117638655,-0.098887265,-0.222153157
02:37:30,|,283.46597767,283.43584156,-0.019184096,-0.027982626,-2.173275948,-2.44319129,1.602997899,1.503049612,0.042820796,0.066740476,-0.061231159,-0.107457004
02:42:30,|,283.53694916,283.52826786,-0.021159155,-0.039462104,-2.53870821,-2.796337843,1.908545136,1.711232185,0.034399305,0.11145325,-0.068748057,-0.19040294
02:47:30,|,283.64016151,283.61849689,-0.023115689,-0.039155107,-2.659925222,-3.139360666,1.973479509,1.751771927,0.056961056,0.174438223,-0.10518036,-0.195925251
02:52:30,|,283.55348778,283.53244877,-0.018514408,-0.03973902,-2.187523842,-2.513442516,1.646398664,1.592118859,0.066124618,0.134878904,-0.0588363,-0.151888594
02:57:30,|,283.69350815,283.68650055,-0.024652187,-0.032515444,-3.095139265,-3.550595522,2.05751133,1.837853789,0.051444363,0.088790298,-0.072149836,-0.174602777
03:02:30,|,283.67497253,283.67885303,-0.016686492,-0.02834429,-2.320594311,-2.707593679,1.82612741,1.700335503,0.072975107,0.175436407,-0.062214892,-0.155734926
03:07:30,|,283.70967102,283.70268917,-0.020250855,-0.036106355,-2.615038395,-2.943836212,1.956902981,1.737517953,0.046442822,0.158554256,-0.048506673,-0.19400233
03:12:30,|,283.68352127,283.69491577,-0.018381091,-0.029744843,-2.61117053,-2.919491291,1.913552403,1.736447573,0.040698685,0.039867904,-0.067342423,-0.199023008
03:17:30,|,283.72508907,283.71178627,-0.027454387,-0.043006118,-2.572106361,-2.944560289,2.313490391,2.267625809,0.074443981,0.105893776,-0.145665064,-0.373339564
03:22:30,|,283.79130745,283.796525,-0.025571158,-0.039924953,-2.575571299,-2.938720703,2.022245884,1.976863265,0.055474263,0.154823288,-0.11446894,-0.184861541
03:27:30,|,283.85516262,283.85051537,-0.030394709,-0.040216736,-2.610146999,-2.918037176,2.518708944,2.50085187,0.112329453,0.227825761,-0.138739347,-0.341871083
03:32:30,|,283.80669403,283.80500889,-0.023475939,-0.030697327,-2.645764828,-2.98663187,2.04279995,1.880523205,0.077750981,0.106209338,-0.091597565,-0.115866937
03:37:30,|,283.74490738,283.75501537,-0.022551527,-0.033619415,-2.150431395,-2.458912373,1.886434674,1.792242646,0.061974987,0.097669937,-0.060769618,-0.161192715
03:42:30,|,283.74488068,283.75849533,-0.01904778,-0.030062839,-2.57070756,-2.951428175,2.190743208,2.077591419,0.063260667,0.103265472,-0.056613103,-0.101046406
03:47:30,|,283.77701187,283.77580833,-0.021613371,-0.035400514,-2.686151028,-3.046089649,2.137495518,2.021548986,0.034581956,0.130222514,-0.073947355,-0.111939587
03:52:30,|,283.77310085,283.76446247,-0.024024161,-0.029478062,-2.435684443,-2.748282433,2.415781021,2.488803864,0.101184435,0.165627435,-0.084182657,-0.222772002
03:57:30,|,283.86041832,283.85778427,-0.025332598,-0.036661927,-2.935716391,-3.289975882,2.842826605,2.814057827,0.089517072,0.178600878,-0.143912211,-0.142782107
04:02:30,|,283.7515974,283.74056721,-0.029058347,-0.046780217,-2.700201511,-2.922086,2.543448687,2.653739929,0.061123129,0.175560266,-0.168044448,-0.254839659
04:07:30,|,283.79177094,283.78760147,-0.028095551,-0.037804473,-3.28950429,-3.58199048,2.80283165,2.639566183,0.064438753,0.194920689,-0.125813663,-0.223140568
04:12:30,|,283.75928974,283.7488718,-0.019874845,-0.033780642,-2.868383884,-3.249397993,2.314193487,2.057853699,0.046166375,0.119525827,-0.098249689,-0.31866625
04:17:30,|,283.78685093,283.76749992,-0.031802539,-0.043943271,-3.280809402,-3.692332029,2.592449903,2.559379339,0.169123575,0.446676612,-0.114617936,-0.2928316
04:22:30,|,283.73415852,283.72570515,-0.025470825,-0.037276346,-3.178817987,-3.585836411,2.390421391,2.192838907,0.085986286,0.214018166,-0.104114451,-0.235125676
04:27:30,|,283.74924183,283.74794006,-0.026981182,-0.041269224,-2.909514666,-3.24118638,2.565317392,2.538288355,0.117172845,0.222080842,-0.135105863,-0.246586323
04:32:30,|,283.76005077,283.7411232,-0.02272781,-0.03571254,-3.013180256,-3.367228746,2.252649546,2.13429594,0.082923226,0.192706138,-0.093219839,-0.228099927
04:37:30,|,283.74308681,283.72624207,-0.030033583,-0.042245314,-3.042953253,-3.517404079,2.629736423,2.68392539,0.105280556,0.229520082,-0.204594076,-0.434401631
04:42:30,|,283.73674107,283.72195816,-0.016424811,-0.035077173,-2.725702047,-3.079868555,2.279819012,2.237023354,0.062781975,0.173191562,-0.07375475,-0.172843143
04:47:30,|,283.79082775,283.77180767,-0.027098725,-0.044577312,-2.973221779,-3.221872807,2.876064062,2.778758287,0.104534909,0.261682212,-0.154479161,-0.298657924
04:52:30,|,283.80859375,283.78954792,-0.022086846,-0.035310004,-2.629566431,-2.926937103,2.585747242,2.67563653,0.062659606,0.171705648,-0.10763602,-0.301831931
04:57:30,|,283.75952625,283.7351923,-0.024011018,-0.033632435,-2.475520134,-2.773102999,2.226726055,2.246328592,0.079082422,0.183419406,-0.086875536,-0.186577544
05:02:30,|,283.74978161,283.73881149,-0.025592711,-0.027912417,-2.730651855,-3.098317146,2.529063702,2.527746677,0.107112452,0.089925811,-0.100592881,-0.225391239
05:07:30,|,283.68976974,283.68467903,-0.028860088,-0.049460325,-2.845415592,-3.249318838,2.481997013,2.349019527,0.10364417,0.235082552,-0.115028411,-0.29469189
05:12:30,|,283.76825428,283.75732613,-0.036289062,-0.060226444,-3.454779148,-3.844515562,2.923317909,2.798177719,0.14240694,0.26539731,-0.160273656,-0.407354444
05:17:30,|,283.7262907,283.71795273,-0.023925271,-0.033052512,-2.953637123,-3.280781984,2.627490044,2.507268429,0.084847428,0.194292858,-0.102866389,-0.257270515
05:22:30,|,283.71904945,283.7009573,-0.028992657,-0.044945806,-2.848242044,-3.193333387,2.615337133,2.694270849,0.090972595,0.218368366,-0.167581558,-0.392091662
05:27:30,|,283.73010254,283.71041965,-0.027358308,-0.036937762,-2.878135204,-3.19927907,2.748416662,2.71232152,0.070491575,0.191631749,-0.141509637,-0.236979917
05:32:30,|,283.70382309,283.67582321,-0.020516269,-0.027390508,-2.51581049,-2.758277655,2.328841448,2.307048559,0.043780178,0.092391409,-0.072830759,-0.150814593
05:37:30,|,283.69805622,283.67668915,-0.032005262,-0.045286704,-2.945248604,-3.228339434,2.897923708,3.020384073,0.128703743,0.249191329,-0.19050476,-0.320770264
05:42:30,|,283.64205551,283.61170959,-0.02865703,-0.038927566,-2.947626352,-3.406121492,2.472638369,2.418199062,0.077696152,0.081680886,-0.136831358,-0.284771711
