CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
18:02:30,|,-0.152524290932781,13.1066808854541,15.8188931696658,0.228890901229572,0.284469965865195
18:07:30,|,-0.00194093655424254,6.1743187571802,18.1178106965001,0.485883563512373,0.24837438007172
18:12:30,|,-0.123651888866546,16.2395192780529,18.3175892607234,0.18473453238572,0.245665515038537
18:17:30,|,-0.0743006745773529,12.0524210218644,11.4832269570212,0.248912645397774,0.391875908822699
18:22:30,|,-0.0529695714479172,9.07365828319925,9.22446509751898,0.330627394857352,0.48783316457128
18:27:30,|,-0.0352392266986919,5.75917862138599,4.31074825990053,0.52090761499563,1.04390229461087
18:32:30,|,-0.0553257446258444,9.09371791688849,10.0566519740521,0.329898071110004,0.447465022316649
18:37:30,|,-0.0817577008912258,11.6350267775928,10.3275278233513,0.257842122527601,0.435728673596516
18:42:30,|,-0.0659340310446608,20.7310032773562,17.808915500079,0.144710796668331,0.252682427516714
18:47:30,|,-0.0980007770075504,21.0567140538484,17.8597026294556,0.142472372105547,0.251963881670586
18:52:30,|,-0.119620468623416,25.9787390568781,22.0727980612898,0.115479045901026,0.203870845350227
18:57:30,|,-0.135099021589999,12.0158071984442,16.7236522383159,0.249671116592853,0.269079979413226
19:02:30,|,-0.0480269901000459,16.3496120891175,13.7319702005304,0.18349059192645,0.327702429752301
19:07:30,|,-0.10981889879919,8.15379474828136,7.98888974775284,0.367926847880532,0.563282276021619
19:12:30,|,-0.100356947975869,24.5388292623239,22.9761460972263,0.122255221222233,0.195855300578161
19:17:30,|,-0.102518903717493,19.8010121673094,26.7440288026608,0.15150740652303,0.168261858869681
19:22:30,|,-0.0607052953277258,25.9694458604263,23.7091601025244,0.115520370212118,0.189800059577853
19:27:30,|,-0.0938594410558684,28.1022090266299,29.7200119047647,0.106753173644007,0.151413129120536
19:32:30,|,-0.0842470000232155,26.4415919390485,22.6848868671854,0.113457616580553,0.198369955572026
19:37:30,|,-0.101051916340368,29.0253611861654,28.792840175465,0.103357886944398,0.1562888541935
19:42:30,|,-0.11016509849626,26.6495312645778,30.6155451928861,0.112572336459349,0.146984153692145
19:47:30,|,-0.112094536822594,19.0400349764971,17.9533401329327,0.157562735767197,0.250649737969673
19:52:30,|,-0.0959045876856245,20.1725292333728,17.156950017054,0.148717097657585,0.262284380121584
19:57:30,|,-0.136526328902154,21.316136990517,19.5826576515583,0.140738446245426,0.229795162641875
20:02:30,|,-0.187517079476957,26.3167901758824,21.0390882764551,0.113995665122919,0.213887595359156
20:07:30,|,-0.136166991019033,23.7176011826193,23.8615554054904,0.126488339900009,0.188587873821695
20:12:30,|,-0.136336705554253,29.9312707942594,35.8906630422439,0.10022962341363,0.125380798752685
20:17:30,|,-0.227784716672661,34.611337385539,33.6688577359948,0.086676800915917,0.133654667921482
20:22:30,|,-0.198553245961347,24.366095618678,29.5271472210764,0.123121900486196,0.15240212562045
20:27:30,|,-0.0796213553314933,36.5596952513369,25.9989613707793,0.0820575767761712,0.17308383730504
20:32:30,|,-0.115654069935261,23.7217972462305,19.1697806324692,0.12646596583135,0.234744470282463
20:37:30,|,-0.0897656860914148,20.5284814563267,18.4450813105738,0.146138427549176,0.243967479689034
20:42:30,|,-0.112131225047042,31.3678098783229,32.9622188522464,0.0956394473071958,0.136519935753455
20:47:30,|,-0.056049598138656,32.0978402301385,34.3305358624182,0.0934642324371449,0.131078641418067
20:52:30,|,-0.1065056793056,13.4433513590124,23.5166527291356,0.223158639529927,0.191353763302581
20:57:30,|,-0.11852154828117,26.7602791028687,24.0416283071983,0.112106454064539,0.187175341973516
21:02:30,|,-0.12127802715456,30.2478499671404,24.7483140925036,0.0991806030266294,0.181830567657256
21:07:30,|,-0.0989481615733664,25.4463152747978,24.2573604753436,0.117895261754114,0.185510703218268
21:12:30,|,-0.102098431773788,27.0192357429114,26.4007897593761,0.111032008031059,0.170449446437558
21:17:30,|,-0.0734954771932595,19.255896310837,22.561365503443,0.155796435106042,0.199456012505682
21:22:30,|,-0.0964313933003893,16.8354489620445,19.1924058427862,0.178195426018249,0.234467738795312
21:27:30,|,-0.122779923636231,11.557697269644,11.1330939315957,0.259567276249692,0.404200308346363
21:32:30,|,-0.123514772305319,15.0080196091571,14.8005756929125,0.199893129015474,0.304042227367879
21:37:30,|,-0.1265896585366,10.7939569265793,9.4771542058977,0.277933293638845,0.474826081989847
21:42:30,|,-0.107212572578282,11.1308320718971,14.5741290537864,0.269521629705863,0.308766306610335
21:47:30,|,-0.153658430536921,15.9537701586603,12.993982895534,0.188043325819853,0.34631413910408
21:52:30,|,-0.128097618129058,19.2620311556975,19.2555106514006,0.155746814847853,0.23369933321777
21:57:30,|,-0.128412948908514,27.5629626251879,25.4587516525847,0.108841710551771,0.176756506422935
22:02:30,|,-0.114161986173978,28.8142558901344,21.4186034319631,0.104115130074456,0.210097731828987
22:07:30,|,-0.168079922148076,24.8289095011206,20.4762531788446,0.120826893338372,0.219766768885689
22:12:30,|,-0.225504272436735,24.6126801108273,18.7002367682649,0.121888391938279,0.240638664406468
22:17:30,|,-0.163787472742741,18.6574974478444,22.9730753882446,0.160793268678517,0.195881479686549
22:22:30,|,-0.175388406022218,14.588345352419,13.6436349487134,0.20564360984932,0.329824128021275
22:27:30,|,-0.189756627896031,15.5179258593861,21.2792164671823,0.193324805594779,0.211473951916419
22:32:30,|,-0.161886630468932,10.5298632990066,14.0373913290544,0.284903983538232,0.320572383750958
22:37:30,|,-0.174392357850515,13.8180127556142,19.5028327119325,0.217107919427931,0.230735712420214
22:42:30,|,-0.355600033012039,22.5909732192386,32.244228841285,0.132796403717799,0.139559858049335
22:47:30,|,-0.250924207020093,48.5054600788307,40.1268326684493,0.0618487072408842,0.112144410628707
22:52:30,|,-0.208426743970628,49.9353534003831,45.576557644491,0.0600776763497779,0.0987349688649408
22:57:30,|,-0.469272941726436,20.5676523973993,26.6771794377253,0.145860108000432,0.168683500086833
23:02:30,|,-0.755742775954515,7.66628123814801,6.22263576976983,0.391324020970137,0.723166221918602
23:07:30,|,-1.22789864663367,24.6581104062251,11.5905667185063,0.121663823812008,0.388246762154865
23:12:30,|,-2.46980889396408,2.14935306857431,4.03743894150363,1.39576882172734,1.11456793903219
23:17:30,|,-1.30809346483762,1.53716654787725,25.4167443837325,1.95164278336844,0.177048638962594
23:22:30,|,-3.14380236935411,0.265520811611503,-15.2698581821957,11.2985493746887,-0.294698218300867
23:27:30,|,-0.149203893179485,9.94286448618296,4.66806685514695,0.301723915091967,0.963996476408292
23:32:30,|,-0.0325455951751972,8.7395390251852,34.5907687449002,0.34326753291618,0.130092512056803
