CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,284.10238457,285.97630024,-0.018460862,-0.080454394,5.840479374,6.321498394,2.5087111,2.740746737,-0.303760201,-0.299629599,-0.13190484,-0.099710152
00:02:30,|,284.05310726,285.7064476,-0.022101399,-0.066130742,5.713604927,6.180558681,2.232234955,2.53729248,-0.27155596,-0.260980695,-0.130788326,-0.102195032
00:07:30,|,283.96252441,285.17820835,-0.021568228,-0.082274042,5.964612961,6.433225632,2.183238506,2.379632235,-0.194383606,-0.168044329,-0.134822935,-0.076759316
00:12:30,|,283.84071922,284.63642788,-0.016888319,-0.024790548,5.957544327,6.52239418,2.090815783,2.374572992,-0.230999723,-0.246840432,-0.225523233,-0.136696786
00:17:30,|,283.79432774,284.30243397,-0.017939335,-0.021234827,5.445800781,5.92451334,2.022606134,2.191738367,-0.20509702,-0.193049848,-0.169575915,-0.099638395
00:22:30,|,283.71689796,284.17578602,-0.018676981,-0.020204568,5.829437733,6.30876112,1.776753306,1.923259854,-0.186313897,-0.202449456,-0.099305183,-0.059178367
00:27:30,|,283.58905697,284.13048267,-0.013587823,-0.015356197,5.099534988,5.498068333,1.690335631,1.892157435,-0.202395871,-0.289176255,-0.106072225,-0.073085077
00:32:30,|,283.51882076,284.1212101,-0.017282393,-0.019190816,4.432294846,4.870999336,1.777825832,2.015417337,-0.153930888,-0.16924423,-0.099052735,-0.085506551
00:37:30,|,283.42599201,284.06489182,-0.019495416,-0.016846279,5.145737171,5.590892792,2.01329422,2.267947674,-0.323865652,-0.260656625,-0.155386031,-0.133012488
00:42:30,|,283.45297241,284.0537672,-0.014593381,-0.012913701,5.303687572,5.709858894,1.982130647,2.25520277,-0.2623671,-0.220021695,-0.178281739,-0.125911862
00:47:30,|,283.34308815,284.00837612,-0.016008519,-0.01740602,4.771970272,5.144100189,1.776827216,2.111586094,-0.210150659,-0.199770331,-0.155126452,-0.106494755
