CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.630398512,275.151554585,-0.001825991,0.000686157,0.717134655,0.924786925,-0.285050422,-0.405469209,-0.002725371,-0.0004133,0.001971096,0.001135712
18:07:30,|,274.588081121,275.006417751,-0.003681425,-0.001597712,0.957961082,1.217026591,-0.353915125,-0.458541363,-0.000946513,-5.28e-05,-7.43e-05,6.32e-05
18:12:30,|,273.950469077,274.650192142,-0.009425604,-0.015158605,0.756938457,0.983736694,-0.513262093,-0.68746686,-0.008573726,-0.012289209,0.000947557,0.001967617
18:17:30,|,273.566913247,274.036307454,-0.008077805,0.002302549,0.438114941,0.676405609,-0.391363889,-0.459503114,-0.002577944,0.006815873,0.001367309,-0.001528769
18:22:30,|,273.378755718,273.906222343,-0.002791452,-0.001602709,0.551759303,1.027820349,-0.500006437,-0.556766391,-0.001233308,-0.000276329,-4.53e-05,-0.001052789
18:27:30,|,274.065701127,274.258608222,-0.006041248,-0.0079441,0.356518269,0.583275199,-0.70985055,-0.81733793,-0.000508984,0.000537897,0.004351071,0.005109567
18:32:30,|,274.09003365,274.255792141,-0.002378806,-0.001377884,0.255815506,0.441548228,-0.510284841,-0.648862004,-0.000760074,0.000256157,0.000835853,0.001382118
18:37:30,|,273.980998158,274.239329338,-0.001197075,-0.002128501,0.24662666,0.379811943,-0.418453068,-0.613129675,-1.36e-05,0.00043057,0.000679026,0.001656712
18:42:30,|,274.277437806,274.400500655,-0.007169495,-0.006092856,0.632936597,0.682570815,-0.534102261,-0.706058502,0.001210039,0.001028683,0.001016335,0.002398629
18:47:30,|,273.979726315,274.294505596,-0.005419858,-0.00585297,0.663958967,0.812560558,-0.55412811,-0.733712912,-0.000676186,-0.001848324,0.001701109,0.002891097
18:52:30,|,273.104811847,273.863148332,-0.000907299,-0.000609458,0.45565021,0.794206321,-0.376948595,-0.528629661,-0.001577768,-0.000435793,-0.00013359,0.000133346
18:57:30,|,273.073014364,273.737182498,-0.000765291,-0.001978601,0.152322069,0.503779411,-0.177728996,-0.137353867,-0.00109297,-0.001925078,-1.07e-05,0.000537217
19:02:30,|,273.32609728,273.604726255,-0.000213643,-0.003906067,0.273879051,0.481929362,-0.290765703,-0.325762659,-0.000476086,0.00075161,0.001238681,-0.000955409
19:07:30,|,273.615295708,273.833422303,-0.002267515,-0.000568303,0.541805089,0.801291585,-0.127266303,-0.114551634,-0.001353018,-0.001357906,0.003507074,0.000136273
19:12:30,|,273.588771164,273.742358565,-0.003274932,-0.002853072,0.691214383,1.001945972,-0.145670801,-0.079370081,-0.000952168,-0.002059899,-0.001233065,0.000716884
19:17:30,|,273.441031218,273.652393341,-0.005415731,-0.005637254,0.814609945,1.111790776,-0.428815395,-0.42728436,-0.002977044,-0.002475589,0.000167762,-7.96e-06
19:22:30,|,272.928439908,273.25608319,-0.002413965,-0.002992716,0.53062284,0.819887042,-0.531274498,-0.594842494,-0.000560911,-0.000639438,0.000946962,0.000652921
19:27:30,|,273.029604724,273.585657001,-0.003471067,-0.003498515,0.501162171,0.81904465,-0.316176891,-0.452863961,-0.001632019,-0.002901285,0.000596716,-0.000574748
19:32:30,|,273.681912124,273.861782432,-0.003546069,-0.001943386,0.772666156,1.060674548,-0.307270408,-0.337310016,-0.001404942,-0.000392914,0.00117366,-0.000119322
19:37:30,|,273.662459493,273.829171062,-0.007252439,-0.003618276,0.848424077,1.173595071,-0.371309638,-0.399444044,-0.002892935,-0.001215073,0.000681386,0.000374004
19:42:30,|,273.643904567,273.839526236,-0.001734853,-0.003213987,0.923195004,1.184428692,-0.458042353,-0.552197158,-0.000720653,-0.000426082,0.001508105,0.00237612
19:47:30,|,273.793569922,274.067577958,-0.010540655,-0.007116895,1.007767439,1.271446586,-0.541276515,-0.707163215,-0.003076758,-0.000180982,0.004333603,0.0042496
19:52:30,|,274.42856586,274.534453154,-0.008108824,-0.004578269,1.067695022,1.276696563,-0.754253745,-0.959624887,-0.004488292,-0.002884658,0.005410678,0.002089405
19:57:30,|,274.511288047,274.549921513,-0.008680877,-0.006183906,1.113665104,1.359708309,-0.87784791,-1.078763008,-0.004020024,0.001239571,0.005054716,0.002414451
20:02:30,|,274.930595756,274.861345887,-0.018543832,-0.011567465,1.165114164,1.375171065,-1.282830596,-1.439243674,-0.008886499,-0.006740252,0.022050062,0.014771272
20:07:30,|,275.124020815,275.03763175,-0.018166218,-0.010488329,1.327368021,1.56277132,-1.684755087,-1.866459131,-0.017630868,-0.006913189,0.023198243,0.018251887
20:12:30,|,275.280458212,275.177852631,-0.022788171,-0.016805755,1.096556306,1.309535861,-1.86698103,-2.068975687,-0.015305869,-0.015292019,0.028601242,0.024631377
20:17:30,|,275.311639309,275.204133511,-0.02433555,-0.021135636,1.2171731,1.437483311,-1.828040957,-2.057973862,-0.009299946,-0.012240177,0.041039582,0.037216954
20:22:30,|,275.350198984,275.203415394,-0.031474471,-0.015601076,1.406801701,1.681943536,-2.007524967,-2.169511318,-0.017944686,-0.007639841,0.056420617,0.028515762
20:27:30,|,275.21557498,275.108211279,-0.029265102,-0.023446565,1.420708656,1.670634627,-1.705356598,-1.885947347,-0.024577988,-0.029666502,0.041822895,0.034713689
20:32:30,|,275.095202208,275.001770496,-0.025270449,-0.016322717,1.456045866,1.760571957,-1.746073723,-2.033107281,-0.020669745,-0.01495411,0.036731534,0.024907695
20:37:30,|,275.059350967,274.92493701,-0.021945208,-0.016006937,1.538298607,1.798987627,-1.767982125,-1.93313396,-0.013887945,-0.007233519,0.031659178,0.021280184
20:42:30,|,274.934012532,274.732734323,-0.020419141,-0.015016761,1.482542157,1.64598918,-1.677927971,-1.730538011,-0.015350596,-0.012800466,0.028376866,0.02426048
20:47:30,|,274.74862957,274.644486308,-0.01740583,-0.009265582,1.21958518,1.542992592,-1.383077979,-1.601363778,-0.008646618,-0.000729346,0.011872164,0.019224487
20:52:30,|,274.58901453,274.501075745,-0.012227844,-0.007259585,1.155305505,1.360630274,-1.075332999,-1.23592627,-0.00563454,-0.003772179,0.011309829,0.01009803
20:57:30,|,274.297624588,274.30153513,-0.011842543,-0.011217476,1.128853083,1.343511939,-0.763947666,-0.907130241,-0.006357946,-0.003017894,0.007103022,0.006127975
21:02:30,|,274.12041986,274.156598091,-0.015401535,-0.012171619,1.072466969,1.259920716,-0.776089728,-0.966140151,-0.008291741,-0.008688791,0.006738489,0.008666009
21:07:30,|,274.428475618,274.316785216,-0.01574007,-0.011160877,0.948927581,1.148482919,-1.397133112,-1.593454123,-0.005900775,-0.003425393,0.015046316,0.02163657
21:12:30,|,274.34049201,274.215483189,-0.017411113,-0.014448737,0.896091878,1.069908261,-1.24854517,-1.405954242,-0.008656242,-0.007652949,0.020893771,0.02146899
21:17:30,|,274.263749599,274.14253056,-0.010566093,-0.00655691,0.746323645,0.86956811,-1.157625079,-1.31156075,-0.00458143,0.001246813,0.011613378,0.011552773
21:22:30,|,273.908665597,273.842414439,-0.007066863,-0.006427669,0.360191315,0.51507014,-0.741560042,-0.859599352,-0.001216945,-0.001069951,0.00499049,0.005759662
21:27:30,|,274.045654178,273.91385448,-0.005323959,-0.004361427,0.69189775,0.842920244,-0.818563223,-0.960092008,-0.002534801,-0.001840759,0.003935118,0.00247355
21:32:30,|,274.004886389,273.835179925,-0.005113686,-0.003345976,0.737974465,0.872537732,-0.840592325,-0.94374764,-0.002283652,-0.001115631,0.003373871,0.004442615
21:37:30,|,274.094509125,273.913881838,-0.004927374,-0.004528866,0.483008742,0.584334135,-0.861705005,-0.980842948,-0.000782556,0.000992561,0.003232438,0.009682222
21:42:30,|,274.151612759,273.937054157,-0.002657853,-0.003878799,0.292569846,0.364310354,-0.834973216,-0.917611778,7.08e-05,-0.003055341,0.003037279,0.005506173
21:47:30,|,274.347572327,274.123829961,-0.006956325,-0.004007683,0.574369788,0.674291432,-1.039174438,-1.117167592,5.81e-05,0.000468288,0.009942862,0.008760074
21:52:30,|,274.35935688,274.150354147,-0.005050153,-0.006880016,0.554363072,0.632446826,-0.880860507,-0.970500648,0.00110137,0.007279189,0.006897134,0.012053377
21:57:30,|,274.354785204,274.156640172,-0.010415846,-0.008383587,0.548512042,0.629633844,-1.131985068,-1.225667596,0.000915083,0.007025502,0.009362029,0.010167918
22:02:30,|,274.243889809,274.075847387,-0.009424654,-0.00712568,0.624115705,0.783492744,-1.184536338,-1.313832521,-0.005104186,-0.00285908,0.009676516,0.012084493
22:07:30,|,274.179437757,274.017647147,-0.017118523,-0.010309613,0.858892024,1.019340158,-1.497554064,-1.706375718,-0.006556707,0.005146362,0.032656703,0.023300128
22:12:30,|,274.070878863,273.865359247,-0.017304892,-0.012990166,1.004607201,1.164414525,-1.714243531,-1.870070934,-0.00559351,-0.003042392,0.033210322,0.036633018
22:17:30,|,273.940947175,273.732357621,-0.01536077,-0.010718315,1.024339795,1.247086763,-2.027482748,-2.174381971,-0.013010196,-0.011211033,0.030501891,0.027343737
22:22:30,|,273.90707159,273.725068331,-0.0149495,-0.010398193,0.767190516,0.957253635,-1.782642126,-1.962125182,-0.007373894,-0.015959861,0.029240625,0.029458463
22:27:30,|,274.040584922,273.877936482,-0.019242248,-0.018166134,0.480752587,0.628880799,-2.150753498,-2.378977299,-0.002400723,-0.015778834,0.04054679,0.045117162
22:32:30,|,274.306957126,274.140441656,-0.023738513,-0.021570554,1.034469485,1.271846414,-2.555565596,-2.882169962,-0.017018337,-0.00640273,0.060364116,0.070049524
