CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
18:02:30,|,2.61845480444484,183.062206593157,171.468061989671,0.0245818079206318,0.0349919392006742
18:07:30,|,2.39954248839741,69.3187927030557,100.814439926383,0.0649174606845343,0.0595152837667037
18:12:30,|,2.11536554436836,135.337236312524,126.192729616084,0.0332502725976204,0.0475463207607425
18:17:30,|,6.08914945637198,23.631073477239,28.1580838572521,0.190427235746794,0.213082680995521
18:22:30,|,4.9461077011975,120.600564144279,123.073298899203,0.0373132582913664,0.0487514355564157
18:27:30,|,8.91208953975814,63.491704442193,52.1758957060345,0.0708754008029048,0.114995630047345
18:32:30,|,4.35549726946933,106.225133097608,100.938950431835,0.0423628558400113,0.0594418703021078
18:37:30,|,35.3560466106543,45.5167985875041,54.1017410507757,0.0988645981186251,0.110902161066663
18:42:30,|,7.06060365764727,50.3620166328282,60.6531284262086,0.0893530541639728,0.098923174380027
18:47:30,|,2.90865983989719,62.8314697399945,64.5010691360822,0.071620161339877,0.0930217139089804
18:52:30,|,3.98775778411468,47.3041529920717,47.2495798956966,0.0951290682818951,0.126985256022276
18:57:30,|,11.2174962200138,64.7807744319803,54.3069945244753,0.0694650540913955,0.110483005965206
19:02:30,|,10.8768781967639,47.0532907487494,48.0137864212812,0.0956362441051927,0.124964108169994
19:07:30,|,6.14500215263747,11.5994597041821,16.7600186127146,0.387949104075733,0.357994829161362
19:12:30,|,4.24955345373665,60.6637005911398,52.3056008746336,0.0741794509096803,0.114710468853629
19:17:30,|,12.0274289500026,31.5367215670362,48.3197025415965,0.142690799055778,0.124172949840385
19:22:30,|,36.7674698052667,14.0900671691243,24.3861340211483,0.319373921074053,0.246041459248794
19:27:30,|,6.51751757929474,27.1702597020488,16.4833104341297,0.165622266748546,0.364004550176804
19:32:30,|,5.06644530602406,23.1662113469127,37.6081796616728,0.194248422092536,0.159539761136451
19:37:30,|,18.4121968400924,20.3333012379566,23.828261758119,0.221311824741954,0.251801833507877
19:42:30,|,23.0054430407033,30.1153962338863,40.5831363097312,0.149425229708136,0.147844660260062
19:47:30,|,15.5237659619283,22.4263857895425,22.1089473951324,0.200656496424776,0.271383340543883
19:52:30,|,27.0110051257176,22.8812709381046,20.5158919020926,0.196667397198906,0.292456210465215
19:57:30,|,55.0143014892331,33.3447071228978,46.3100827527358,0.134953951864518,0.129561418234468
20:02:30,|,62.5272325105416,66.9744594238894,47.4332432165267,0.0671897920298089,0.126493564283824
20:07:30,|,12.2182048002173,43.9286309580338,58.7439863622619,0.102438885570984,0.102138114410542
20:12:30,|,42.2480118118326,38.7217981765574,20.7218433120126,0.116213611245057,0.289549530399246
20:17:30,|,21.2292036111677,25.7257203362011,5.76447358821862,0.17492221563443,1.04085826887346
20:22:30,|,47.4283847996712,2.76319012997532,14.3591364096299,1.62855242973823,0.417852427112269
20:27:30,|,32.3395349064825,43.2470303080484,33.3806015132241,0.104053387433692,0.179745113269545
