CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.650507310062483,2.46749614477578,1.59877851537947,2.4316147414063,5.3165588092623
19:07:30,|,-0.463138052013064,4.74501121292032,7.06692970604716,1.26448594761219,1.20278541793426
19:12:30,|,-1.13900999110556,5.04127894485574,6.95719957645964,1.19017417318726,1.22175595317986
19:17:30,|,-24.5966245812622,2.59143105448618,3.4209386849559,2.31532302957204,2.48469814363527
19:22:30,|,-0.699574567892193,2.80913216662518,1.42164102637359,2.13589095995018,5.97900584065329
19:27:30,|,-1.84938285237121,1.39833962384662,-9.70989963292836,4.2908031051104,-0.875395248286055
19:32:30,|,-1.61128229511826,2.9325768207135,3.0928999123793,2.0459822084184,2.74822989453323
19:37:30,|,-0.517334715842037,5.05321196573277,22.4350743221653,1.18736360965811,0.378871042633552
19:42:30,|,-0.353597238171274,1.11776707139901,5.44750650359117,5.36784465522888,1.56034692099891
19:47:30,|,-1.06343841427644,3.30677623595269,2.76782872155066,1.81445600544888,3.07099927600936
19:52:30,|,-0.665040058817202,0.345317982428087,0.586971959299603,17.3752897483394,14.481100613635
19:57:30,|,-0.817262420483926,3.90483972641971,1.87706418261879,1.53655474241482,4.52834808671336
20:02:30,|,-1.32291384173329,1.56849888839926,2.52716228496481,3.82531351751441,3.36345633621165
20:07:30,|,-1.89474427879819,-44.4429464762163,-23.7732527238869,-0.135004550231855,-0.357544678413289
20:12:30,|,-0.202677847661095,9.545761664589,14.9333336837683,0.628551205322633,0.569196415214309
20:17:30,|,-0.222974536688149,9.90972015668026,1.56882111848286,0.605466138814761,5.41808106727935
20:22:30,|,-0.764091425174013,9.3772234985954,9.08100996096859,0.639848245154734,0.936019235364144
20:27:30,|,-2.06863146980996,7.22893924931913,32.2435421690752,0.829997291866178,0.263618679220435
20:32:30,|,-0.17763775127915,2.31153805046358,2.38239446267573,2.59567433847636,3.56783905149503
20:37:30,|,-0.33011154615024,5.03361664305962,5.97349295820135,1.19198588717972,1.42295304597788
20:42:30,|,-0.941248188303989,13.0017823923993,5.82903435167251,0.461475190009911,1.45821751720525
20:47:30,|,-1.3711036361374,4.75228780515336,8.13225034764696,1.26254979622523,1.04522114256596
20:52:30,|,-0.992021529908471,7.75534127907806,1.87512595533958,0.77366034376675,4.53302882176822
20:57:30,|,-0.781430239969014,8.84897104452444,9.50075390661729,0.67804493537276,0.894665842684309
