CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.420989120549519,27.047090141974,31.0671802428925,0.16637649286407,0.19312985449887
19:07:30,|,0.374111632302294,25.9533988877168,16.6437836884366,0.173387694593241,0.360494951888166
19:12:30,|,0.422487413995871,21.6369182791077,15.7754406470175,0.207977861817093,0.380338028854641
19:17:30,|,0.534518258160642,59.9076247937744,30.4372758055797,0.0751156470564602,0.19712670865571
19:22:30,|,0.38752065157162,26.523216556754,34.6707037379829,0.169662679877871,0.173056769927251
19:27:30,|,0.660398807998555,22.7884009620836,25.9204407985039,0.19746887934293,0.231477544947705
19:32:30,|,0.67316344180066,22.1066703291476,27.4649583909217,0.203558470497783,0.218460188965123
19:37:30,|,0.321791023325492,51.1138542611166,27.9429198664557,0.0880387531922679,0.2147234443886
19:42:30,|,1.06675043453207,13.2295711610745,17.0696487564366,0.340147079993069,0.35150108157542
19:47:30,|,0.394524608377534,31.634462842975,34.2973066874138,0.142249926048588,0.174940850448815
19:52:30,|,1.57364712091349,35.453890528983,40.1697305862609,0.126925421522394,0.149366199684002
19:57:30,|,0.577235715922911,9.16215260626446,10.815553625823,0.491150954735594,0.554756622506546
20:02:30,|,1.33932053620402,6.83868328722641,8.08839594963652,0.658021407191834,0.741803447477077
20:07:30,|,0.688365347291047,4.91002577407381,11.8046510889294,0.916492134066007,0.508274234858742
20:12:30,|,0.862193566949215,4.40491624950467,5.07547860478528,1.02158582481699,1.18215452516006
20:17:30,|,0.726958324337949,8.24609273339057,14.3522280087544,0.545712999537143,0.41805355909481
20:22:30,|,0.931499472869422,7.32223926122643,5.0416896375774,0.614566096443873,1.19007722238196
20:27:30,|,0.529507585589203,11.1915762549839,20.1273807325633,0.402088132848671,0.298101381383065
20:32:30,|,2.25851982874153,9.35061009225813,13.8818879824468,0.481252020520649,0.432217866012663
20:37:30,|,0.719156425633726,11.8269525953983,16.5724737824539,0.380486855231912,0.362046130153032
20:42:30,|,0.41680670096872,23.7904935158493,21.9550326879664,0.189151183307823,0.273285860480117
20:47:30,|,0.688594892286133,22.9578092792356,25.6973331487437,0.196011733753275,0.233487263649898
20:52:30,|,0.322011353034661,21.0089146202383,42.5349567839087,0.214194787372074,0.141060446598828
20:57:30,|,1.39522579289974,28.2633555147772,37.2260824944379,0.159216763828599,0.161177314343955
21:02:30,|,1.34432486902795,6.60217593564368,8.23360172566528,0.681593469163023,0.728721184229396
