CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.13179684,284.91598511,-0.003204899,-0.003271985,-0.48933655,-0.548906863,-1.551386476,-1.808710575,-0.014832562,-0.010993021,-0.000555205,0.016881004
19:07:30,|,284.12035275,284.89831543,-0.007434396,-0.007298454,-0.506688595,-0.52946353,-1.202245355,-1.376039147,0.010254622,0.006835811,0.022233779,0.027879717
19:12:30,|,284.15997314,284.94827271,-0.005844245,-0.007076612,-0.468667924,-0.535401464,-1.387971163,-1.615608215,0.008518098,0.005691865,0.020864701,0.038408652
19:17:30,|,284.17408752,284.96409607,-0.004726091,-0.006295703,-0.515128791,-0.561739087,-1.356277227,-1.536799312,0.004101017,0.003204244,0.011895099,0.024995225
19:22:30,|,284.17748737,284.95771027,-0.004495087,-0.004474748,-0.617464244,-0.661536217,-1.276113272,-1.460246205,0.006169508,0.001595924,0.009269118,0.010774256
19:27:30,|,284.15723705,284.94576359,-0.003325657,-0.003125876,-0.516267657,-0.595338941,-1.109473228,-1.32950604,0.004866749,0.004369693,0.005580814,0.008242162
19:32:30,|,284.13424492,284.92349243,-0.003249278,-0.002596307,-0.864423394,-0.948538244,-1.294029832,-1.489719033,0.008323456,0.008807876,0.011540869,0.012308475
19:37:30,|,284.08685112,284.87575436,-0.005557049,-0.005180494,-0.646990657,-0.722565889,-1.157097459,-1.346571445,0.010051421,0.010095338,0.011135357,0.014108059
19:42:30,|,284.12714005,284.9095211,-0.005054475,-0.005109603,-0.481081456,-0.571557999,-1.616645336,-1.836859107,0.006043621,0.004479326,0.013817221,0.01654774
19:47:30,|,284.12482643,284.91389656,-0.006267677,-0.006633206,-0.425753504,-0.527691305,-1.860590696,-2.098595858,0.004905505,0.010998914,0.021151334,0.028801089
19:52:30,|,284.07355022,284.87562943,-0.007819218,-0.008077444,-0.068343051,-0.145063743,-1.676858544,-1.956685066,-0.000752285,0.003942688,0.013543146,0.020927763
