CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:57:30,|,0.274296671,0.472734481,0.556820691,0.725650549,NaN,1.658068419,|,0.301406682,NaN,0.889819682,1.078715444,1.230941415,1.697435737,|,0.213566661,NaN,NaN,0.78493613,1.110130191,0,|,0.365828604,0,0.906313121,1.073732018,1.233898759,NaN,|,1.47089231,1.543479562,2.217262983,2.459416389,2.79411006,2.954014063
20:02:30,|,0.333516657,0.706837833,0.723239064,0.776089072,NaN,1.610593915,|,0.27735579,NaN,0.852703989,1.050559521,1.244679213,1.588877916,|,0.174524844,NaN,NaN,0.828508973,1.113491416,0,|,0.367773324,0,0.980402112,1.080973506,1.270893693,NaN,|,1.448669076,1.561438918,2.068765879,2.407172918,2.603612185,2.787509918
20:07:30,|,0.254383326,0.45963943,0.547341466,0.63704586,NaN,1.504846334,|,0.321370006,NaN,0.87374866,0.980843723,1.178137779,1.685526013,|,0.191183329,NaN,NaN,0.823922336,1.111143112,0,|,0.367356658,0,0.931619942,1.081007719,1.237036347,NaN,|,1.472870588,1.531392097,2.136109352,2.374121428,2.549089432,2.686237097
20:12:30,|,0.284716666,0.445016354,0.525494754,0.703018785,NaN,1.551897526,|,0.340999991,NaN,0.822760105,0.97438091,1.198236823,1.818283916,|,0.297073334,NaN,NaN,0.779483318,1.079434872,0,|,0.388633341,0,0.928179681,1.078546286,1.221946478,NaN,|,1.5598104,1.521427393,2.332984686,2.444608688,2.756155491,2.89592123
20:17:30,|,0.248046011,0.430484951,0.475674361,0.650980413,NaN,1.521826148,|,0.325599998,NaN,0.627746761,0.829478621,1.057962179,1.73812449,|,0.234239995,NaN,NaN,0.658310473,0.985193551,0,|,0.409766674,0,0.725188375,0.850010872,1.022045851,NaN,|,1.427245259,1.371505857,2.312829971,2.270831823,2.780533552,2.827368021
20:22:30,|,0.25036332,0.415618122,0.472505599,0.638985157,NaN,1.56276691,|,0.295466661,NaN,0.686893702,0.825209141,1.044978619,1.725125194,|,0.176443338,NaN,NaN,0.670770288,0.982569993,0,|,0.424524844,0,0.698763669,0.785417855,0.995525181,NaN,|,1.410327077,1.34956038,2.262801647,2.224481583,2.713479757,2.720155716
20:27:30,|,0.300813347,0.435734421,0.550346434,0.687135696,NaN,1.610365748,|,0.287422478,NaN,0.731012106,0.85262084,1.04786551,1.737693429,|,0.154124707,NaN,NaN,0.660571933,1.017808676,0,|,0.460996658,0,0.790297925,0.907503486,1.060914993,NaN,|,1.445511937,1.382203937,2.27094698,2.295751333,2.775156975,2.763627052
20:32:30,|,0.335753322,0.560018301,0.634259164,0.810704052,NaN,1.767265081,|,0.326579988,NaN,0.91072017,1.020779133,1.177863598,1.942438602,|,0.258899987,NaN,NaN,0.708911121,1.063378096,0,|,0.541863322,0,0.87734282,1.079322696,1.223296165,NaN,|,1.530270815,1.540525913,2.524601698,2.47366333,3.058494806,2.985605478
20:37:30,|,0.319863349,0.58240217,0.668758929,0.817001581,NaN,1.94071126,|,0.348023325,NaN,1.048350334,1.206760168,1.432985544,2.228802919,|,0.336603343,NaN,NaN,0.954121888,1.268886924,0,|,0.582783341,0,0.837058783,0.984629273,1.243815064,NaN,|,1.84963882,1.623645186,2.87198019,2.777921677,3.403384924,3.473782539
20:42:30,|,0.306628883,0.536624312,0.668810844,0.840133071,NaN,2.145176172,|,0.283613324,NaN,0.944915891,1.157698274,1.45093286,2.224198103,|,0.302563339,NaN,NaN,0.981942356,1.369482279,0,|,0.565316677,0,0.954884171,1.145710111,1.373945951,NaN,|,1.88392055,1.727308631,2.856888056,2.86330843,3.457398415,3.510233402
20:47:30,|,0.25077334,0.512183666,0.700928032,0.889907062,NaN,1.959297776,|,0.26655668,NaN,0.944948554,1.169541597,1.433471918,2.192015648,|,0.320536852,NaN,NaN,0.991941869,1.309794664,0,|,0.565085053,0,0.847855568,1.021790504,1.325580835,NaN,|,1.819921851,1.689669251,2.852927446,2.93644166,3.472067118,3.588121176
20:52:30,|,0.285523325,0.556824505,0.717647374,0.952747881,NaN,2.010149717,|,0.316888958,NaN,1.008271217,1.20565784,1.387070417,2.044001579,|,0.289009988,NaN,NaN,1.033660173,1.456246972,0,|,0.48421666,0,1.078302383,1.247568607,1.523355246,NaN,|,1.714056015,1.897797585,2.714668036,3.044756651,3.297061205,3.514058352
20:57:30,|,0.29701668,0.524122,0.563059211,0.733409524,NaN,1.899736524,|,0.324246675,NaN,0.898636758,1.129476666,1.299811721,1.911782503,|,0.280829996,NaN,NaN,0.938158631,1.326837063,0,|,0.485506654,0,1.011185169,1.174171209,1.367116332,NaN,|,1.614265561,1.739236832,2.545199156,2.83343029,3.192971468,3.316961288
21:02:30,|,0.275901973,0.499851495,0.693964422,0.91102463,NaN,1.945158124,|,0.36748001,NaN,0.912639499,1.174434185,1.377164602,1.989319205,|,0.263336658,NaN,NaN,0.929794848,1.308595061,0,|,0.46402666,0,0.908067942,1.099209189,1.334991813,NaN,|,1.649080515,1.703256607,2.72167635,2.830303669,3.337171316,3.335798025
21:07:30,|,0.341643333,0.603960991,0.696498334,0.981214046,NaN,2.133212566,|,0.364863336,NaN,0.892930329,1.12710917,1.302691698,1.902258873,|,0.256743342,NaN,NaN,0.948890448,1.332973838,0,|,0.406760007,0,0.912190259,0.990273714,1.141330719,NaN,|,1.618723154,1.561934471,2.561075687,2.704435587,3.23675108,3.259947538
21:12:30,|,0.351583332,0.649794281,0.655974925,0.849186659,NaN,2.104602337,|,0.40527001,NaN,0.950995505,1.15277338,1.330098033,1.884739757,|,0.248159394,NaN,NaN,0.955959082,1.374155521,0,|,0.465491831,0,0.967531145,0.989097834,1.120594382,NaN,|,1.636446118,1.513910055,2.517171144,2.730751276,3.256804466,3.315243721
21:17:30,|,0.370189995,0.760838866,0.760844946,0.903241813,NaN,2.112517834,|,0.455705225,NaN,0.984904468,1.127700567,1.39187026,1.854232907,|,0.264086664,NaN,NaN,0.994541168,1.393920302,0,|,0.477773339,0,1.170129776,1.186230779,1.311958313,NaN,|,1.656924963,1.682042718,2.50462079,2.815737009,3.249313593,3.484867573
21:22:30,|,0.407350004,0.721708179,0.757576346,0.89970088,NaN,2.151171684,|,0.413163334,NaN,0.966275454,1.198894382,1.476590753,1.839994788,|,0.344089985,NaN,NaN,1.083201885,1.45212698,0,|,0.484070003,0,1.093517303,1.141012549,1.25612545,NaN,|,1.697251201,1.690391064,2.497096062,2.835152626,3.33848691,3.514683247
21:27:30,|,0.384098023,0.676311374,0.702367365,0.908934593,NaN,2.090256691,|,0.36019668,NaN,0.843678057,1.092479348,1.351974368,1.813018918,|,0.301996678,NaN,NaN,1.027898073,1.381463289,0,|,0.433086663,0,0.981773496,1.033790827,1.188116431,NaN,|,1.584160209,1.57979238,2.580122471,2.687180758,3.386343956,3.342484236
21:32:30,|,0.300076663,0.527179718,0.514915526,0.626938403,NaN,1.897121191,|,0.393669993,NaN,0.859837174,1.025820971,1.189607382,1.873370886,|,0.243813336,NaN,NaN,0.785106242,1.10471034,0,|,0.239093333,0,0.642672718,0.61669898,0.789599538,NaN,|,1.521274209,1.114832401,2.598934412,2.399741173,3.300934315,3.135721445
21:37:30,|,0.309076667,0.588822484,0.677890897,0.758471012,NaN,1.873379707,|,0.470096678,NaN,0.896614611,0.974157989,1.216913104,1.720156193,|,0.183084369,NaN,NaN,0.715457797,1.080972195,0,|,0.406529993,0,0.776148558,0.869491041,1.07740593,NaN,|,1.512840509,1.308103561,2.468168974,2.327226877,3.184221506,3.13807559
21:42:30,|,0.345620006,0.564667821,0.718476295,0.892972767,NaN,2.096161127,|,0.401000321,NaN,0.861698866,1.086809874,1.388651013,1.97393477,|,0.231133327,NaN,NaN,0.908057213,1.233702183,0,|,0.404294759,0,0.73565793,0.856910944,1.133506894,NaN,|,1.749051809,1.48432982,2.495965958,2.566776037,3.267088175,3.080377817
21:47:30,|,0.244530007,0.517243981,0.673173904,0.945400834,NaN,2.008281469,|,0.363503337,NaN,0.78581363,1.023258924,1.24717927,1.954594612,|,0.223570004,NaN,NaN,0.899546146,1.202965617,0,|,0.290923327,0,0.640614152,0.622837722,0.861510217,NaN,|,1.624304175,1.233481646,2.700730801,2.50612092,3.462134123,3.09232831
21:52:30,|,0.300143391,0.541187942,0.608214915,0.873423815,NaN,2.083678246,|,0.416316658,NaN,0.853541255,0.976593971,1.277610898,2.043434858,|,0.17509,NaN,NaN,0.871543586,1.137213111,0,|,0.245143339,0,0.666635036,0.701485753,0.705289423,NaN,|,1.72358501,1.048473835,2.717187166,2.432465315,3.369251966,3.187430143
21:57:30,|,0.303773344,0.604044914,0.61888653,0.872231841,NaN,2.081319332,|,0.424163342,NaN,0.747431219,0.955146551,1.093582988,1.771018624,|,0.122696668,NaN,NaN,0.580222547,0.962160408,0,|,0.213349998,0,0.289885938,0.362280577,0.670724154,NaN,|,1.49112606,0.965030313,2.470981598,2.014108419,3.116101027,2.805538416
22:02:30,|,0.200616673,0.362365842,0.491660476,0.750319421,NaN,1.842452765,|,0.301400006,NaN,0.521005392,0.73681283,0.949583173,1.681865096,|,0.108989663,NaN,NaN,0.396115661,0.573419929,0,|,0.11383,0,0.266091645,0.383069307,0.342151254,NaN,|,1.368617773,0.514030337,2.228278875,1.309810996,2.707110405,1.936787009
22:07:30,|,0.444086671,0.555198491,0.699302137,0.963617921,NaN,1.900715709,|,0.317429155,NaN,0.578843534,0.89645505,1.143421054,1.596402168,|,0.307603329,NaN,NaN,1.166280508,1.486658573,0,|,0.349106371,0,0.715025246,1.005684614,1.164239645,NaN,|,1.39266336,1.402805686,2.137888908,2.311926842,2.533998966,2.589541674
22:12:30,|,0.358842939,0.542104006,0.625602007,0.780792117,NaN,1.518225312,|,0.345233321,NaN,0.615199208,0.870157003,1.097389936,1.262743235,|,0.226533338,NaN,NaN,0.93769753,1.085140944,0,|,0.225749999,0,0.913535655,1.09155941,1.148141384,NaN,|,1.203746796,1.217435479,1.51481235,1.727788806,1.869896293,2.059324026
22:17:30,|,0.46943,0.931564987,0.852025926,0.855867147,NaN,1.636891127,|,0.452606678,NaN,0.934421778,1.089483738,1.31110847,1.730792284,|,0.243663326,NaN,NaN,0.96683538,1.272927165,0,|,0.431939989,0,0.836046696,1.391737938,1.670556664,NaN,|,1.5660218,1.754268169,1.925758481,1.971310139,2.289949894,2.094820023
22:22:30,|,0.243650004,0.432911068,0.390516609,0.676884353,NaN,1.316536069,|,0.40606001,NaN,0.856122732,1.004402995,1.194340944,1.719341874,|,0.176873326,NaN,NaN,0.546576619,0.774900496,0,|,0.330749989,0,0.32068032,0.591078341,0.719255626,NaN,|,1.477658629,1.045091152,2.10465765,1.834606051,2.519130468,2.187391996
22:27:30,|,0.174643338,0.429569542,0.357861638,0.446523637,NaN,1.194074988,|,0.388053328,NaN,0.797404766,1.011794686,1.196668863,1.735668898,|,0.122150719,NaN,NaN,0.522671521,0.792494774,0,|,0.165646672,0,0.263057113,0.388513714,0.475919843,NaN,|,1.483614445,0.823908925,2.151951313,1.681763172,2.58453989,2.244522572
22:32:30,|,0.189099997,0.27319926,0.278554529,0.36175856,NaN,1.088226557,|,0.30000332,NaN,0.732418597,0.783110201,1.006013632,1.386916637,|,0.096143335,NaN,NaN,0.508416057,0.623855054,0,|,0.219119713,0,0.502309918,0.642036796,0.600323439,NaN,|,1.230603814,0.605246663,2.144994497,1.185435653,2.683497667,1.855049849
22:37:30,|,0.480173379,0.792811453,0.854009748,0.885512948,NaN,1.181619525,|,0.344723344,NaN,0.319831908,0.73914814,0.858427227,1.26934886,|,0.246663332,NaN,NaN,0.76465708,0.761683643,0,|,0.337819993,0,0.454294115,0.702183068,0.817499757,NaN,|,1.007503033,0.869328678,1.598378897,0.870689213,1.539987445,0.857539594
22:42:30,|,0.273226678,0.4803482,0.493325531,0.500111461,NaN,0.478741109,|,0.150889993,NaN,0.350862324,0.349284798,0.33958894,0.246427745,|,0.13615334,NaN,NaN,0.346328735,0.300983876,0,|,0.180250004,0,0.432527661,0.415898472,0.487473398,NaN,|,0.221780464,0.511006415,0.887877226,0.291827202,1.315532923,0.276458561
22:47:30,|,0.102256663,0.165559143,0.164243028,0.179623589,NaN,0.26634118,|,0.169733331,NaN,0.291227132,0.382409066,0.43091017,0.296250343,|,0.172503337,NaN,NaN,0.518695295,0.518430769,0,|,0.318773329,0,0.831251442,0.750830352,0.815561891,NaN,|,0.238736108,0.822592735,0.540110409,0.580312371,1.214884281,0.702140808
22:52:30,|,0.286383331,0.450946033,0.433501542,0.557707191,NaN,0.687525749,|,0.295100003,NaN,0.783402562,0.859652102,0.818931818,0.805657685,|,0.243627876,NaN,NaN,0.47031936,0.607026517,0,|,0.471500009,0,0.661242247,0.884219348,0.925115049,NaN,|,0.897287428,1.099408388,1.100411296,1.101485968,1.556434393,1.242756248
22:57:30,|,0.257576674,0.472694308,0.41671899,0.375720531,NaN,0.817925572,|,0.254674882,NaN,0.59194839,0.648853064,0.826339364,1.12765193,|,0.147926673,NaN,NaN,0.282133669,0.50294596,0,|,0.288976669,0,0.491639823,0.563427985,0.643309414,NaN,|,1.073393822,0.581775367,1.294316053,1.024991035,1.865507603,1.112253428
23:02:30,|,0.178786263,0.255736768,0.273988217,0.320649892,NaN,0.785006106,|,0.170006663,NaN,0.446665943,0.599891007,0.716024041,1.064903975,|,0.066136666,NaN,NaN,0.215680718,0.414399803,0,|,0.277569205,0,0.358562559,0.514544427,0.508591413,NaN,|,0.935926497,0.355690777,1.487007022,0.787664056,2.268095255,1.187057137
23:07:30,|,0.211579993,0.328223228,0.353113681,0.455731452,NaN,1.083691955,|,0.125839993,NaN,0.392220467,0.505891085,0.557137072,0.821454287,|,0.060906667,NaN,NaN,0.147177652,0.137166634,0,|,0.164480001,0,0.22738792,0.330057204,0.330053568,NaN,|,0.617611408,0.24256596,1.488235474,0.729127169,2.201803207,1.139921665
23:12:30,|,0.100493334,0.172865033,0.184304044,0.265476286,NaN,1.089310765,|,0.115806669,NaN,0.195202604,0.266671598,0.222002119,0.493219316,|,0.135686666,NaN,NaN,0.144994348,0.185638279,0,|,0.141179994,0,0.218510896,0.198061153,0.193409741,NaN,|,0.205804452,0.230454817,1.027412772,0.42822209,2.064458132,0.907228053
23:17:30,|,0.33580333,0.470538914,0.506041288,0.428833157,NaN,0.829968274,|,0.073463336,NaN,0.214888513,0.287897229,0.402250201,0.470628351,|,0.148799598,NaN,NaN,0.322864085,0.32658127,0,|,0.096309997,0,0.253774703,0.191546947,0.335711747,NaN,|,0.464175135,0.4428536,0.564560533,0.339403629,1.310918212,0.714599609
23:22:30,|,0.443677902,0.641770422,0.531144261,0.792205334,NaN,1.164699554,|,0.092570856,NaN,0.178299189,0.219201535,0.112938918,0.304071635,|,0.203586668,NaN,NaN,0.279227197,0.18404305,0,|,0.294723332,0,0.520569801,0.489332289,0.351409107,NaN,|,0.268274993,0.323177725,0.716853082,0.859969616,1.288150787,1.171191335
23:27:30,|,0.156279996,0.224058509,0.390122622,0.314428806,NaN,0.788594663,|,0.174666673,NaN,0.438214988,0.449380994,0.342658013,0.320652813,|,0.15375334,NaN,NaN,0.296893835,0.331836641,0,|,0.377979338,0,0.708897829,0.81509012,0.843639553,NaN,|,0.311063498,0.686327517,1.1755023,0.790398538,1.851885796,1.089618802
23:32:30,|,0.19923,0.344549924,0.300336629,0.460242122,NaN,0.923873484,|,0.09928333,NaN,0.281516314,0.323732793,0.404578626,0.453646094,|,0.100163333,NaN,NaN,0.263184279,0.221119136,0,|,0.362309992,0,0.687163949,0.764267325,0.75189501,NaN,|,0.466046274,0.831518114,1.157856226,0.524284482,1.851485252,0.874925375
23:37:30,|,0.16928333,0.362374723,0.351628274,0.408802807,NaN,0.804858446,|,0.090473332,NaN,0.175121009,0.117296502,0.204244584,0.499936879,|,0.132713333,NaN,NaN,0.127645478,0.110356927,0,|,0.279920012,0,0.344933033,0.379074067,0.384773821,NaN,|,0.199320778,0.637666941,1.010166883,0.489783794,1.822965145,0.864232421
23:42:30,|,0.075309999,0.109812111,0.12766014,0.134333178,NaN,0.778286695,|,0.089900002,NaN,0.115690932,0.124662519,0.135746375,0.289129496,|,0.135808602,NaN,NaN,0.214308009,0.271421701,0,|,0.334443331,0,0.465656877,0.486671805,0.529757619,NaN,|,0.17175132,0.58686024,0.62276572,0.80448854,1.526312828,1.228166699
23:47:30,|,0.168006003,0.194998205,0.242223009,0.237812623,NaN,1.046087861,|,0.137605876,NaN,0.299072772,0.232465163,0.302323073,0.619818985,|,0.114223331,NaN,NaN,0.23878023,0.288738191,0,|,0.264789999,0,0.324697465,0.400862724,0.448089927,NaN,|,0.457880676,0.43918258,1.343087554,0.675485432,1.921667576,1.141884446
23:52:30,|,0.282950014,0.512780786,0.496575356,0.489872783,NaN,1.146343827,|,0.057416666,NaN,0.155732721,0.076084994,0.115072176,0.206068218,|,0.072446667,NaN,NaN,0.134511396,0.128441274,0,|,0.197160006,0,0.299549043,0.310994565,0.274899751,NaN,|,0.189309761,0.289463341,0.884137154,0.527912438,1.437410831,0.855358005
23:57:30,|,0.212679997,0.256875277,0.303479761,0.309813678,NaN,0.699506521,|,0.062169999,NaN,0.087628111,0.144536465,0.171535015,0.220712692,|,0.06758,NaN,NaN,0.143737093,0.187634721,0,|,0.265871972,0,0.499410003,0.46755895,0.461874992,NaN,|,0.219381168,0.327922165,0.484205723,0.499435008,1.361731172,0.97846812
0:02:30,|,0.16483666,0.189596921,0.138872758,0.354958743,NaN,0.346389115,|,0.128509998,NaN,0.188341513,0.17381531,0.143344536,0.193812221,|,0.103266664,NaN,NaN,0.200658455,0.200629324,0,|,0.169939995,0,0.387765318,0.407742053,0.394971728,NaN,|,0.19806397,0.343812704,0.684095323,0.48499766,1.236939311,0.879204631
0:07:30,|,0.148353338,0.236462086,0.249105334,0.217590958,NaN,0.313052714,|,0.168099999,NaN,0.226768434,0.285405248,0.258219332,0.272370964,|,0.058162719,NaN,NaN,0.291959643,0.165167317,0,|,0.109783337,0,0.359004796,0.492583275,0.409153044,NaN,|,0.194672227,0.380903095,0.501166761,0.622866154,0.795376182,0.845591545
0:12:30,|,0.138499498,0.319502711,0.233815387,0.368444502,NaN,0.705929995,|,0.127415806,NaN,0.297403127,0.351322711,0.381733716,0.45298636,|,0.073193334,NaN,NaN,0.174164563,0.111866891,0,|,0.260643333,0,0.414688349,0.408350199,0.526624382,NaN,|,0.328112543,0.65407747,0.755128622,0.63020438,0.989403665,0.950693786
0:17:30,|,0.066693336,0.172466189,0.123726673,0.147427484,NaN,0.633479297,|,0.102810003,NaN,0.280619472,0.194665745,0.35739097,0.189055488,|,0.121526666,NaN,NaN,0.285194755,0.322611719,0,|,0.196913332,0,0.342503726,0.39320004,0.396309912,NaN,|,0.377040893,0.494883925,0.58294934,0.764126599,1.120663047,0.940131247
0:22:30,|,0.173213333,0.165953547,0.222057745,0.233816132,NaN,0.449092209,|,0.110743336,NaN,0.207775146,0.219538718,0.278431058,0.300566047,|,0.101273336,NaN,NaN,0.25325653,0.392892331,0,|,0.150013342,0,0.320740134,0.433700621,0.534427106,NaN,|,0.303684592,0.552531958,0.437148809,0.733429968,0.955663204,1.01644063
0:27:30,|,0.21670334,0.368240178,0.257920325,0.203140527,NaN,0.512781739,|,0.117993332,NaN,0.289928138,0.342278391,0.403992474,0.474353492,|,0.091473334,NaN,NaN,0.2683689,0.271831036,0,|,0.191400006,0,0.366501123,0.46101898,0.511345208,NaN,|,0.489852726,0.545700669,0.65867871,0.708245158,1.171156406,0.958081365
0:32:30,|,0.123964652,0.174482584,0.187373579,0.183315843,NaN,0.46682018,|,0.135873333,NaN,0.357312977,0.470739216,0.585142016,0.537616372,|,0.139633209,NaN,NaN,0.336299717,0.424348146,0,|,0.182983339,0,0.402041793,0.43707779,0.508588731,NaN,|,0.598104596,0.590437472,0.842749178,0.862869501,1.275372505,1.113386393
0:37:30,|,0.167319998,0.241897017,0.270744652,0.310356051,NaN,0.57060796,|,0.152784258,NaN,0.409936637,0.509537101,0.662118852,0.681928813,|,0.103493333,NaN,NaN,0.277659267,0.401904255,0,|,0.096133336,0,0.190397263,0.254888356,0.244539663,NaN,|,0.756614685,0.370725453,1.126138091,0.602978706,1.461698413,0.916300952
0:42:30,|,0.169400007,0.392942876,0.306196094,0.43754217,NaN,0.879219651,|,0.106326669,NaN,0.334378242,0.326309204,0.32851705,0.675262749,|,0.068716668,NaN,NaN,0.078139409,0.162683442,0,|,0.081456669,0,0.158648133,0.21547772,0.292712212,NaN,|,0.549930394,0.281401426,1.056722403,0.281703234,1.3597579,0.775205076
0:47:30,|,0.064516664,0.168062955,0.04211868,0.173001841,NaN,0.723572433,|,0.146293327,NaN,0.28001371,0.333021075,0.366626263,0.41046983,|,0.074939996,NaN,NaN,0.140784189,0.206684574,0,|,0.175870001,0,0.337235451,0.307280183,0.343382329,NaN,|,0.583924651,0.428923041,0.94174999,0.290048569,1.44271338,0.88861841
0:52:30,|,0.12314,0.208501801,0.153111309,0.120355316,NaN,0.505699098,|,0.229243338,NaN,0.409730226,0.422805488,0.586601675,0.747781694,|,0.041810602,NaN,NaN,0.289784551,0.522314429,0,|,0.155528516,0,0.365404844,0.424733311,0.442402184,NaN,|,0.752993941,0.425518632,1.083611369,0.334479421,1.497931719,1.113822341
0:57:30,|,0.18714571,0.358708918,0.299789429,0.43226707,NaN,0.919677019,|,0.257343322,NaN,0.64161998,0.639895439,0.734824777,1.112679243,|,0.071933337,NaN,NaN,0.218912154,0.310090631,0,|,0.219356671,0,0.495749712,0.529501915,0.462631583,NaN,|,0.934598565,0.522464871,1.48415947,0.86019218,2.067974091,1.50458312
1:02:30,|,0.154259995,0.33996883,0.219024733,0.337481707,NaN,1.207495332,|,0.141367123,NaN,0.331231147,0.41414243,0.526565969,0.979085147,|,0.049483333,NaN,NaN,0.173374549,0.146079108,0,|,0.155553326,0,0.307937831,0.34440136,0.367968738,NaN,|,0.761631012,0.566896796,1.366924763,0.845636606,2.027802944,1.526266456
1:07:30,|,0.10548,0.280526787,0.203098729,0.118644126,NaN,1.012728691,|,0.128256664,NaN,0.210019976,0.284716427,0.297843695,0.771593988,|,0.066119999,NaN,NaN,0.209896043,0.33397451,0,|,0.09719,0,0.366834462,0.43322739,0.43339622,NaN,|,0.567694724,0.403877974,1.16366744,0.842077374,1.801703334,1.516512275
