CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,-0.617331572682751,59.3220436286302,52.9173168768984,0.168571400921424,0.283461083918795
19:07:30,|,-0.239726235115983,56.6112500120494,83.2655354315919,0.176643334988568,0.18014656270749
19:12:30,|,-0.520012867752413,116.421036456133,84.7609376427818,0.0858951294748864,0.176968311313595
19:17:30,|,-0.276189206579197,53.4489229715181,36.2071967981825,0.187094509001216,0.414282278841122
19:22:30,|,-0.294227298528142,43.5989687534338,36.4859996051048,0.22936322316597,0.411116597115276
19:27:30,|,-0.247818217668866,54.7662361172676,72.5031792425395,0.182594253484713,0.206887479372754
19:32:30,|,-0.288821945509028,69.0723609403972,122.790087917225,0.144775708602592,0.122159697532848
19:37:30,|,-0.341135894860048,82.061576517978,91.8679310068538,0.121859711016022,0.163277868953867
19:42:30,|,-0.659395623041622,21.2173630047487,62.632856356657,0.471312104042423,0.239490913755935
19:47:30,|,-0.226849909235066,24.8557476939117,92.3544333581402,0.40232143177288,0.162417757919987
19:52:30,|,-1.01175637341191,35.9842887694763,63.6584045788727,0.277899059338433,0.235632672531323
19:57:30,|,-0.779022198419243,24.4508506256125,28.658294438772,0.408983726297231,0.523408677792995
20:02:30,|,-0.666478676641236,27.6514513894924,52.7162658971957,0.361644669538034,0.284542156860126
20:07:30,|,-0.239229559730883,42.1709653558751,19.0659036302114,0.237129975935133,0.786744771762682
20:12:30,|,-0.214093750570816,38.6501718166735,35.0397126712442,0.258731061984207,0.428085702092813
20:17:30,|,-0.228245232514251,24.991459495558,34.1173480492214,0.400136694768763,0.439659025618267
20:22:30,|,-0.401621191889971,41.3914626872109,60.9903716302677,0.241595714448859,0.245940459109384
20:27:30,|,-0.272909796977846,62.5254732593353,67.2071317709083,0.159934815023683,0.223190599044326
20:32:30,|,-0.392831174983204,26.7290138517572,85.2847961949964,0.374125287803784,0.1758812903264
20:37:30,|,-0.294379769089444,58.0561507562052,35.7091341903927,0.172247037906335,0.42006059066074
20:42:30,|,-0.266553361402537,35.3241879861486,66.0352150006969,0.28309214082773,0.227151528163294
20:47:30,|,-0.313221923346122,31.1439597421701,44.7280766385855,0.32108954939534,0.335359826026142
20:52:30,|,-0.276522230530139,28.9129414540532,36.4132844599344,0.345865882096134,0.411937572302892
20:57:30,|,-0.152297412482224,49.8191334773124,70.3121022651489,0.200726092607652,0.21333454009716
21:02:30,|,-0.470410780406498,44.2256944404814,81.4156021382866,0.226112899447129,0.184239870565866
21:07:30,|,-0.161877307245065,108.185504616176,89.5845011798212,0.092433824988646,0.167439677650164
21:12:30,|,-0.301466594149088,46.8389212796354,38.3162794795551,0.213497658075823,0.391478510015665
21:17:30,|,-0.375623020314277,75.1361623915826,55.0317712164305,0.133091705534329,0.272569820458941
21:22:30,|,-0.411896577193859,48.95398502523,73.1761390536458,0.204273462004088,0.204984851537513
21:27:30,|,-0.568754724464404,54.3425950972517,61.6848580059433,0.184017711743504,0.243171508939111
21:32:30,|,-0.790213041184933,54.022200714113,75.3170689598801,0.185109082336728,0.199158042222676
21:37:30,|,-0.416782338291406,30.038611825258,100.232919889964,0.332904864518122,0.149651432049142
21:42:30,|,-0.226424454402693,62.8312711260834,118.373660111358,0.159156417191259,0.126717379405934
21:47:30,|,-0.411229573041464,27.2246913561256,51.1832251439238,0.367313622372802,0.293064767955145
21:52:30,|,-0.0948634440871462,62.9823599225329,118.949457730716,0.158774615817823,0.126103979674778
21:57:30,|,-0.202168184078188,24.4159313141749,75.0763649462522,0.409568648900744,0.199796567278379
22:02:30,|,-0.288987379170467,128.107363693499,184.34960674664,0.0780595253206937,0.081367138583676
22:07:30,|,-0.377568610958628,38.1246904289893,65.923353671393,0.262297211793127,0.227536967775794
22:12:30,|,-0.782503210986268,58.6828451206902,96.8217692636926,0.170407552316754,0.154923837005578
22:17:30,|,-0.277320926640716,14.7325835790726,77.5932180963244,0.678767573000899,0.193315864040836
22:22:30,|,-0.324520448511056,27.3277771918675,62.2151149133911,0.365928041998818,0.241098968006108
22:27:30,|,-0.401073657345133,60.3069801089233,69.2851526527151,0.165818284748109,0.216496600291638
22:32:30,|,-0.094946096863417,52.1208955042759,49.1681748161062,0.191861630604171,0.305075387811353
22:37:30,|,-0.200757542802514,43.0106059516558,63.6155102899471,0.232500793205287,0.235791553532039
22:42:30,|,-1.33752188625577,58.3336723369997,39.1292643260675,0.171427575178689,0.383344799815394
22:47:30,|,-0.137697314592437,42.9977953804058,46.2036803315655,0.232570063453928,0.324649462821088
22:52:30,|,-0.153240282436875,12.6768680445691,32.4106269055805,0.788838375917632,0.462811165106383
22:57:30,|,-0.43943155504922,55.0881157137695,89.1721835339689,0.181527356135372,0.168213891434945
23:02:30,|,-0.316708658059346,29.8895912886284,39.9189367123409,0.334564628316097,0.375761511587626
23:07:30,|,-0.206428807140781,38.843491293337,61.5993702393187,0.257443387992143,0.243508982993231
23:12:30,|,-0.252263756754904,32.4607781961704,47.586416569922,0.308064087051979,0.315216002406054
23:17:30,|,-0.510995878332284,50.9414979967877,29.2639383098358,0.196303610872036,0.51257625823242
23:22:30,|,-0.431297383543308,55.7599515445357,30.8397256741187,0.179340184541103,0.486385649421918
23:27:30,|,-0.231716147822933,39.2227844009908,50.8236739047493,0.254953852785306,0.295138049801596
23:32:30,|,-0.269327384383882,68.7004827375872,57.7038806518374,0.145559384760026,0.259947854989236
23:37:30,|,-0.139246473967663,87.8060551281697,211.883460118415,0.113887362157463,0.0707936334040278
23:42:30,|,-0.0752744804797163,64.9571705792399,124.054779419854,0.153947592095336,0.120914325672481
23:47:30,|,-0.132986936688983,59.5503199222325,43.1338062732658,0.167925210360904,0.347755074174777
23:52:30,|,-1.86017210455311,41.7452433482367,32.5698024649578,0.239548250242082,0.4605493084012
23:57:30,|,-0.241057462967681,25.5595356834962,35.1201610059072,0.391243413958299,0.427105103461143
00:02:30,|,-0.230305943906887,20.9934050321758,38.4446919395597,0.47634006892514,0.390170898588082
00:07:30,|,-0.177219926921632,66.3534941340801,61.6928527371372,0.150707963921132,0.243139996522976
00:12:30,|,-0.245918134770924,74.4168804766018,120.71418239672,0.134378113352174,0.12426046138227
