CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
18:02:30,|,-1.93344394089814,29.7931954906405,80.2969368980072,0.201388266723014,0.105857089054302
18:07:30,|,-0.606101277337712,25.8672841459899,102.37227268226,0.231953225786564,0.0830302949938609
18:12:30,|,-0.741739782503102,91.7143708749423,285.620475323801,0.0654205000019173,0.0297597712151545
18:17:30,|,-0.487875749931635,74.1010828410243,188.463097485358,0.080970476678085,0.0451016677185854
18:22:30,|,-0.619375385206541,78.2494921117864,147.999167436189,0.0766778139777376,0.0574327555164448
18:27:30,|,-0.751212357685154,79.9522608453706,211.639928298759,0.0750447821807582,0.0401625537691597
18:32:30,|,-0.586135425697551,56.2400077897011,152.090194613597,0.10668561822459,0.0558878895618173
18:37:30,|,-0.64787276661389,62.8593838056878,121.601002374942,0.0954511424825181,0.0699007395826496
18:42:30,|,-0.904331062107075,31.0339527912517,59.9476092444449,0.193336634890138,0.141790475168743
18:47:30,|,-0.77255758146419,188.525889311372,212.170671067994,0.031825867640334,0.0400620875506211
18:52:30,|,-1.0989638334953,91.1362817918159,128.639797248383,0.0658354705945312,0.0660759747901953
18:57:30,|,-1.03466751997558,39.2633890268496,101.279899448305,0.152814113827439,0.0839258337172675
19:02:30,|,-0.5412056162937,61.5749509955333,204.255477748427,0.0974422212765585,0.0416145510206051
19:07:30,|,-1.10857159179544,66.4488951281398,168.185977500696,0.0902949550692998,0.0505392906490364
19:12:30,|,-2.68921051751835,31.4205152685607,45.6748560762291,0.190958039634811,0.1860980138791
19:17:30,|,-1.6513791162763,42.9870467564347,90.1464113144723,0.139576929627106,0.094291052478485
19:22:30,|,-1.08732778927163,77.6845807968934,58.5083578604851,0.0772354042263164,0.145278389461357
19:27:30,|,-1.70040509230811,13.6240690590243,14.2948543648083,0.440397063021765,0.594619559113919
19:32:30,|,-0.995739146838018,167.094436084746,397.576252413957,0.0359078383493091,0.0213795465609193
19:37:30,|,-1.41513933720988,96.2139292031463,105.386049365091,0.062361032853482,0.0806558368134028
19:42:30,|,-2.02793391440198,42.311204605164,74.1481625287286,0.141806409342165,0.11463534240254
19:47:30,|,-1.3128583990616,187.712035429894,386.960847942223,0.0319638534964417,0.0219660465527746
19:52:30,|,-2.33906471063484,143.876549863241,126.854427699376,0.0417024178415675,0.0670059386507469
19:57:30,|,-2.22644198785366,23.1683562510301,26.5507356822442,0.258973918347497,0.320141788224888
20:02:30,|,-1.54914090463879,63.7657343090122,47.0109558057668,0.0940944233610433,0.180808916864382
20:07:30,|,-2.54041078282711,53.9177081707471,17.6905798079347,0.111280694294334,0.480481707908044
20:12:30,|,-2.78514458364538,95.9205190023215,129.366085747364,0.0625517883181469,0.0657050103270456
20:17:30,|,-2.35819180495971,188.638370180059,86.2081414385212,0.0318068905826153,0.0985985761688381
20:22:30,|,-2.87273181300016,27.4587285383527,112.317160465798,0.218509753341986,0.0756785513874197
20:27:30,|,-1.16374413506101,84.9474164915475,223.231019346093,0.0706319302906288,0.0380771454831811
20:32:30,|,-1.45201723895656,175.58563917451,237.644796803408,0.0341713595041606,0.0357676671836902
20:37:30,|,-0.809082955825786,66.7787142244805,145.418220877102,0.0898489896021456,0.0584520973281858
20:42:30,|,-0.585089812585966,97.6316010200081,124.081087949591,0.0614555117125488,0.0685035901962206
20:47:30,|,-3.48369034080866,93.8874542374457,95.0203714184,0.0639063019519703,0.0894545019464535
20:52:30,|,-5.02273031714179,68.5240665157893,7.64907860082943,0.0875604777281787,1.11124495427179
20:57:30,|,-4.01980671848983,131.971260782079,98.5275123472272,0.0454644440345817,0.0862703198071682
21:02:30,|,-1.50457875165665,95.5362710417535,166.571847415486,0.0628033723168632,0.0510290312071653
21:07:30,|,-2.78750550467189,87.4836792660868,122.373431160411,0.0685842210836909,0.0694595217229624
21:12:30,|,-2.12867958673831,283.611985474705,250.024690317283,0.0211556644545797,0.0339966424484456
21:17:30,|,-1.44309813182397,117.235391507589,107.365206184324,0.051179084428712,0.0791690371777172
21:22:30,|,-2.57479138618733,87.197674777915,173.352682886416,0.0688091742730696,0.0490329878861428
21:27:30,|,-1.94368532888089,147.586473522265,128.73782591505,0.0406541321626932,0.066025660598066
21:32:30,|,-2.7042586070007,191.921459256484,445.20352913483,0.0312627885555079,0.0190923913305857
21:37:30,|,-1.53693688057142,90.9607829982811,209.953566864912,0.0659624928702888,0.0404851421527364
21:42:30,|,-2.82050576521861,1293.99182717558,1422.91150741584,0.00463681444812237,0.00597366734030911
21:47:30,|,-3.28847073200009,455.804680949284,462.039557351549,0.0131635330894454,0.0183966932370959
21:52:30,|,-2.80510360904411,652.478018631933,658.526279905072,0.00919571208326734,0.0129076093990133
