CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-0.661701947882789,18.877353060716,23.9912558418483,0.317841170883543,0.354295750753212
19:07:30,|,-0.777166962214627,46.2174949651838,40.3310165405098,0.129820969408227,0.210755907713417
19:12:30,|,-0.878521012183189,30.2543795072676,29.3028844489469,0.198318395475891,0.290073832656617
19:17:30,|,-0.825429723182348,17.7316610229976,26.186489154751,0.338377774773503,0.324594868360116
19:22:30,|,-0.860814378579553,15.71118385042,14.0098201328253,0.381893564299395,0.606717282549853
19:27:30,|,-0.823944554085456,23.6768521660445,23.0948189091251,0.2534120649959,0.368047917303285
19:32:30,|,-0.775624178746671,35.0601212504137,46.2350720627976,0.17113460495888,0.183843122131509
19:37:30,|,-1.0032943342438,26.5943183931953,28.816219275603,0.225612099219479,0.29497276928332
19:42:30,|,-1.05822792579229,25.3986446469235,20.9143678915987,0.236233077922399,0.406419168107608
19:47:30,|,-0.72645660651094,21.8571325655139,18.0455769584697,0.274509933176997,0.471029550319284
19:52:30,|,-0.859825571912027,21.4366504433066,26.6783676331284,0.279894473992948,0.318610198228356
19:57:30,|,-0.621954449795709,35.2506381320042,31.218707516253,0.17020968464547,0.272272642791978
20:02:30,|,-1.04221969986418,32.5561189770511,38.1265161979093,0.184297151765215,0.222941953465607
20:07:30,|,-1.27269340802453,20.1275664700878,21.7307882486129,0.298098630498465,0.391150100159969
20:12:30,|,-0.725312599515775,27.9644750258661,30.8884896332875,0.214557934466863,0.27518341300961
20:17:30,|,-1.09567303056945,33.7072697305152,38.3748621013884,0.17800314436527,0.221499167281502
20:22:30,|,-0.689527142251745,47.2755105524946,42.9064976072882,0.126915604503892,0.19810519324598
20:27:30,|,-0.805517910487952,30.8681979054257,29.9693835608207,0.194374806666164,0.28362278399053
20:32:30,|,-0.744283220854505,30.4377950803062,31.8421533308762,0.197123345635575,0.266941745794492
20:37:30,|,-0.837536783918348,43.2283339811871,37.9653439968139,0.138797854264085,0.223888396762935
20:42:30,|,-0.886965573198496,31.5753329447408,25.2608532384392,0.190021749271827,0.336489029874321
20:47:30,|,-0.680012584349651,30.9646882431673,26.1529271642063,0.19376910734194,0.325011420199011
20:52:30,|,-0.469367640599181,70.4815913152251,70.7712855321198,0.0851286114294061,0.12010520843432
20:57:30,|,-0.535535630673097,31.5133767619579,39.140829064053,0.190395337361721,0.217164536450926
