CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:27:30,|,292.34462547,293.70875549,-0.004296908,-0.005550002,-0.674334168,-0.766869247,0.042504244,0.016107108,0.013446998,0.021131482,-0.002116202,-0.003220341
21:32:30,|,292.50182724,293.82985687,-0.005040761,-0.00498954,-0.798766375,-0.83293891,0.047362451,-0.019414051,0.001857992,0.017601259,0.009773667,0.00195249
21:37:30,|,292.48817062,293.84989166,-0.00957254,-0.009103358,-1.079774737,-1.267692208,0.381860763,0.33169204,0.031746116,0.053639129,-0.00617918,-0.013787007
21:42:30,|,292.41790962,293.77448463,-0.007382486,-0.008955055,-0.734766424,-0.934519351,0.283674777,0.284256548,0.019848699,0.029411228,-0.004569157,-0.005527131
21:47:30,|,292.39070129,293.78774834,-0.010571455,-0.010893445,-0.801335812,-0.968595326,0.307067603,0.279961169,0.020448104,0.025395239,-0.001408297,-0.014863917
21:52:30,|,292.15797806,293.51953697,-0.01136027,-0.02518877,-0.408508211,-0.488727123,0.535493374,0.640746236,0.00608294,0.010857965,-0.008260156,-0.034351371
21:57:30,|,292.12882042,293.50340462,-0.009928337,-0.011245094,-0.433665812,-0.516506135,0.338069737,0.368960977,0.008444978,0.010637909,-0.009105301,-0.019826986
22:02:30,|,292.17636681,293.51614189,-0.015954426,-0.015564227,-0.446309984,-0.517692447,0.399197549,0.461500347,0.004145233,0.008201898,-0.005367952,-0.009409552
22:07:30,|,292.11806488,293.47806549,-0.009059529,-0.012886981,-0.414099962,-0.524536729,0.394213259,0.433594912,0.006190771,0.012927644,-0.007518412,-0.009566961
22:12:30,|,292.06589317,293.4342289,-0.011088468,-0.013500415,-0.322709173,-0.404292434,0.21848011,0.290832758,0.003302014,0.003976624,-0.000784664,-0.005340446
22:17:30,|,291.89774704,293.28101158,-0.003956589,-0.003503339,-0.261338621,-0.324170262,0.149342045,0.164600343,0.000776395,0.003648529,-0.000189489,-0.004959112
22:22:30,|,291.93477631,293.34893227,0.00102838,-0.005507077,-0.157552257,-0.251893491,0.136455461,0.166339681,0.001460418,0.002480135,3.52e-05,-0.0005424
22:27:30,|,292.0048275,293.44314003,-0.006887312,-0.002939763,-0.237409666,-0.36696133,0.039718781,0.074016355,0.000247383,2.83e-05,-0.00012369,-0.001124106
22:32:30,|,291.90121269,293.36176682,-0.000518137,-0.001303701,-0.063988551,-0.345072091,-0.022703784,-0.04272237,0.002810553,0.002978124,-4.37e-05,0.000326612
22:37:30,|,291.82361412,293.23925591,-0.002336707,-0.007500045,0.27749002,0.177685484,0.052090179,0.025124304,-0.000546472,0.001023811,-0.000982773,-0.000113497
22:42:30,|,291.77627563,293.26033783,0.001160624,-0.006379833,0.029257096,-0.019385643,0.047762826,0.03938403,0.001155463,-0.000160337,0.000122556,5.09e-05
22:47:30,|,291.6242733,293.23954773,-0.002220558,-0.007512107,-0.239988968,-0.400665075,0.183792561,0.187301204,6.85e-05,0.004130282,0.002873273,0.001957281
22:52:30,|,291.58070564,293.00820541,-0.017928531,-0.017549204,-0.135877639,-0.305962682,0.323126107,0.439857692,0.002523271,0.00734856,-0.002892767,-0.011812842
22:57:30,|,291.7703228,293.15119743,-0.020013239,-0.02730005,-0.141101301,-0.176209584,0.476965696,0.658153713,0.007707059,0.012438713,-0.011408365,-0.014341095
23:02:30,|,291.94613457,293.39692879,-0.025777757,-0.027066015,-0.447823137,-0.516655862,0.424775928,0.57020992,-0.001017213,-0.006514565,-0.008985041,-0.019761624
23:07:30,|,291.94240761,293.32735634,-0.009950775,-0.014916797,-0.693013132,-0.901385725,0.434988856,0.362921149,0.009362455,0.021430278,-0.006178093,-0.01512829
23:12:30,|,291.91612434,293.30091286,-0.007944943,-0.012680047,-0.553011835,-0.73502177,0.412092805,0.45389533,0.005870281,0.015588797,-0.003862024,-0.008751537
23:17:30,|,292.01333046,293.37389946,-0.017553035,-0.026608495,-0.35704121,-0.419284642,0.473143727,0.599550366,0.004709827,0.01010112,-0.006199453,-0.021472167
23:22:30,|,292.08899879,293.4349823,-0.005357938,-0.009025141,-0.21560277,-0.305437505,0.403718829,0.572589755,0.00111548,0.00745258,-0.005332458,-0.006562394
23:27:30,|,292.49475288,293.88671684,-0.004985309,-0.013411795,-0.369830072,-0.433332801,0.288162947,0.418901533,0.00083607,0.007231754,-0.002129077,-0.014244959
23:32:30,|,292.53179932,293.95136261,-0.015483336,-0.022000894,-0.464856803,-0.619655252,0.312255174,0.302948028,0.0021255,0.001043779,-0.001317405,-0.007991864
23:37:30,|,292.22844505,293.65738869,-0.008374984,-0.011815537,-0.565886557,-0.655761957,0.329933852,0.32509467,0.003438067,0.00391223,-0.0035851,-0.006206994
23:42:30,|,291.74111366,293.24877548,-0.0039379,-0.005772397,-0.469146758,-0.678905368,0.273241192,0.215943649,0.002261037,0.004558731,-0.001043882,-0.004355518
23:47:30,|,291.6103344,293.07554054,-0.001243395,-0.003046835,-0.282900482,-0.485403538,0.197380319,0.167008191,0.002136723,0.002759702,0.000230745,-0.001888082
23:52:30,|,291.45587921,292.95408058,-0.006540298,-0.015764935,0.067994244,-0.120828606,0.315136284,0.349152058,0.005003485,0.002505076,-0.001140099,0.001433543
23:57:30,|,291.44005966,293.00235558,-0.005640843,-0.006889676,0.355332196,0.135795802,-0.036466613,0.071316577,0.002978958,0.001849054,-0.002698687,-0.000313724
00:02:30,|,291.18595505,293.06009483,-0.000598026,-0.006104579,0.24486728,0.272882521,-0.080647953,-0.121200226,-0.000648612,0.000369025,0.001340706,0.000603736
00:07:30,|,291.38640213,292.961689,0.008521893,-0.003670771,0.121845841,0.005371358,0.011075863,-0.009724115,0.00013001,0.000684103,-0.000214982,-2.84e-07
00:12:30,|,291.35405159,292.94880104,-0.003256187,-0.001895345,0.001573721,-0.185596287,-0.039562419,0.025837064,-0.000346618,-0.000454144,-0.000304007,0.000353487
00:17:30,|,291.39107513,292.78968048,-0.000206333,0.000109718,0.039072745,-0.181405574,0.108636722,0.133639604,-0.000224461,0.001135418,5.83e-05,-0.001352198
00:22:30,|,290.97745323,292.53513908,0.001143336,-6.08e-05,-0.258066505,-0.537577689,0.134994581,0.156014144,0.000528908,0.003975902,-0.000550224,-0.000580082
00:27:30,|,290.55455971,292.29343033,-0.00078902,0.000123164,-0.195407465,-0.351964355,0.28335616,0.238676339,0.001135535,0.004305338,-0.000224911,0.001595738
00:32:30,|,290.90895271,292.510952,-0.003206357,-0.000365297,-0.112585358,-0.261439443,0.232102379,0.305487454,0.000869206,0.000581584,0.000275166,-0.001167928
00:37:30,|,291.05813217,292.63479614,0.005551382,0.001639708,-0.270011306,-0.403657794,0.174179569,0.139673397,0.000672081,0.00160023,-0.00050196,-0.003316065
00:42:30,|,290.47091103,292.34912682,0.002381754,-0.000550178,-0.398175687,-0.618444681,0.193327084,0.181069225,0.000820999,0.002400403,-0.000243098,-0.000460973
00:47:30,|,290.3548584,292.08618927,-0.006057268,0.005363958,-0.290427953,-0.564655244,0.188504651,0.176800147,0.001515404,0.004812404,-0.000544139,-0.002952961
00:52:30,|,290.45531082,292.16356468,-0.002428505,-0.010701067,-0.374041229,-0.733315945,0.18928887,0.182630315,0.002303927,0.005070686,-0.000606582,-0.001418282
00:57:30,|,290.56515503,292.17274475,-0.002800143,-0.005363518,-0.337645322,-0.715597451,0.245747522,0.22285521,0.00246785,0.008060019,0.000466012,-0.002302607
01:02:30,|,290.82097626,292.33929443,-0.0063698,-0.005273043,-0.287920773,-0.575001299,0.206406683,0.180096403,0.001458884,0.005173087,-0.000260596,-0.001359273
01:07:30,|,290.89657021,292.65367126,0.016105844,0.001723817,-0.278535604,-0.390325695,0.22137925,0.178695172,0.001101464,0.003199254,-0.000396009,-0.004910859
01:12:30,|,291.41377831,293.0208149,-0.02569855,-0.029898362,-0.303110808,-0.382972687,0.21266453,0.290106028,0.002049723,0.003297976,-0.001189408,-0.000899613
01:17:30,|,291.84989929,293.32117271,-0.045745794,-0.060793225,-0.427008122,-0.497484356,0.320285916,0.414529383,0.001759035,0.005041501,-0.001897501,-0.014319742
01:22:30,|,292.06159592,293.43568802,-0.015480586,-0.025587074,-0.673391402,-0.764108419,0.547743142,0.619484544,0.007089909,0.012112374,-0.01256608,-0.027369022
01:27:30,|,292.29271126,293.64957428,-0.030136114,-0.036624428,-0.645521522,-0.78812927,0.463519305,0.545426548,0.002861009,0.012401051,-0.011927198,-0.043995358
01:32:30,|,292.60839462,293.95637894,-0.052445885,-0.06238367,-0.687741041,-0.804545879,0.552126348,0.587410152,0.007852132,0.011439987,-0.011415807,-0.028542142
01:37:30,|,292.62505722,293.98913765,-0.035012636,-0.036354106,-0.764745712,-0.936838567,0.57937032,0.614465415,0.005267258,0.010061857,-0.01570636,-0.032388244
01:42:30,|,292.55924606,293.9528904,-0.029939706,-0.047192525,-0.636698365,-0.73832196,0.659900844,0.771724999,0.012145542,0.022243502,-0.018192623,-0.045742378
01:47:30,|,292.65819359,294.04803658,-0.019890059,-0.029766563,-0.697289586,-0.811370671,0.685222685,0.753092587,0.004526335,0.001269762,-0.010114221,-0.033974502
01:52:30,|,292.7733078,294.15049934,-0.038763314,-0.041154258,-0.834926367,-0.937541664,0.812772095,0.92606765,0.019734908,0.042450514,-0.021879682,-0.069643378
01:57:30,|,292.83185196,294.16142082,-0.026470503,-0.030349983,-0.695082724,-0.764875114,0.744460881,0.879480779,0.014730223,0.022860738,-0.018666452,-0.041367248
02:02:30,|,292.99024582,294.28319359,-0.010913478,-0.013266372,-0.766616404,-0.875504732,0.897545576,1.102889657,0.027662568,0.037266333,-0.061259087,-0.096311241
02:07:30,|,292.95759964,294.28331566,-0.022064919,-0.032117583,-0.818742692,-0.892829001,0.86441344,1.037424326,0.014156994,0.013197279,-0.028940558,-0.057396401
02:12:30,|,292.9236393,294.23978424,-0.025348101,-0.018589526,-0.747564197,-0.767540455,0.84709841,1.027339339,0.014308975,0.023269778,-0.032875299,-0.048655186
02:17:30,|,292.95891953,294.27008057,-0.028072875,-0.02586253,-0.629374623,-0.734662235,0.821340978,0.985304356,0.024720728,0.035292454,-0.042364519,-0.075027987
02:22:30,|,292.90268135,294.21447945,-0.029029179,-0.03627969,-0.718955159,-0.766446531,0.879568577,1.090884089,0.013436552,0.028390665,-0.045522042,-0.074248597
02:27:30,|,292.77410507,294.07572365,-0.024791066,-0.031223996,-0.723768651,-0.782392502,0.782918692,0.952573776,0.010557709,0.026193142,-0.025631035,-0.057519414
02:32:30,|,292.88281631,294.18514442,-0.017069591,-0.021878248,-0.681859195,-0.777954221,0.777727008,0.951319814,0.012900691,0.021791257,-0.035661489,-0.057405617
02:37:30,|,292.90510368,294.17866707,-0.01641742,-0.02063052,-0.700863361,-0.774231791,0.715533078,0.897015572,0.01467184,0.013935225,-0.020770928,-0.056047805
02:42:30,|,292.8059597,294.09676361,-0.029726485,-0.036370113,-0.51872015,-0.59056282,0.707123816,0.963821232,0.00873518,0.024233203,-0.035266511,-0.062740594
02:47:30,|,292.94614983,294.24768257,-0.026206054,-0.028053792,-0.529311955,-0.574496925,0.617127717,0.810904145,0.008696059,-0.000821952,-0.016787224,-0.0357925
02:52:30,|,292.92502022,294.22274971,-0.02127987,-0.027097523,-0.495984256,-0.626415491,0.618894637,1.036796331,0.012305545,0.009535767,-0.017529707,-0.030886728
02:57:30,|,292.92888641,294.20529366,-0.022479467,-0.029124901,-0.421328545,-0.480847031,0.609618485,0.848436475,0.011143932,0.012260309,-0.022243081,-0.037624553
03:02:30,|,292.88747978,294.16874313,-0.019159887,-0.022307938,-0.385210574,-0.408403367,0.551939249,0.695870459,0.003375268,0.006107797,-0.015889214,-0.024172878
03:07:30,|,292.82914352,294.1060257,-0.018816786,-0.016867163,-0.428572118,-0.408733577,0.628014922,0.850747168,0.004611234,0.012835639,-0.030311208,-0.038955338
03:12:30,|,292.75569153,294.0530529,-0.014497544,-0.019101961,-0.369845748,-0.406076074,0.492006391,0.666842341,0.002152275,0.008470791,-0.017113268,-0.020975895
03:17:30,|,292.77620506,294.05506134,-0.022613112,-0.025522783,-0.502356231,-0.54509455,0.612857163,0.81921345,0.008108544,0.012071674,-0.022501254,-0.045008093
03:22:30,|,292.70398712,293.99242401,-0.025272258,-0.02658337,-0.458237499,-0.469208956,0.50457561,0.70435226,0.010452447,0.014060577,-0.020655949,-0.043949109
03:27:30,|,292.75031471,294.03845596,-0.019394329,-0.022714637,-0.467582852,-0.504094362,0.544194639,0.748099625,0.003650387,0.013212798,-0.013742309,-0.047204662
03:32:30,|,292.72404099,294.02408409,-0.017797669,-0.018231928,-0.441142797,-0.42107749,0.623223484,0.840882897,0.004238801,0.004130763,-0.020783404,-0.028902579
03:37:30,|,292.71175766,294.01253128,-0.027050227,-0.02553585,-0.464800507,-0.439494252,0.631214082,0.8263973,0.009908129,0.030963594,-0.026012894,-0.063628972
03:42:30,|,292.73530388,294.02403641,-0.018639155,-0.017688401,-0.436824024,-0.479411125,0.519986212,0.744159162,0.003973463,0.008143539,-0.011024492,-0.03608812
03:47:30,|,292.59721565,293.8927002,-0.01803004,-0.022960855,-0.502614379,-0.541597605,0.573213458,0.774447143,0.005416285,0.003523645,-0.024057701,-0.047535945
03:52:30,|,292.54149437,293.85856819,-0.024684938,-0.027950367,-0.372431308,-0.421641797,0.44521901,0.576011181,0.00606558,0.007881102,-0.015870558,-0.02255393
03:57:30,|,292.44781494,293.77395248,-0.027001359,-0.031484172,-0.358661503,-0.34458065,0.486936927,0.556424379,0.004858593,0.007742828,-0.00479598,-0.015037457
04:02:30,|,292.5175457,293.8081665,-0.014870473,-0.01856341,-0.255887061,-0.30086726,0.355307102,0.517262042,0.000356945,0.006710647,-0.006640049,-0.012919162
04:07:30,|,292.44714355,293.7346611,-0.016026599,-0.024852047,-0.437706023,-0.476543635,0.528455973,0.678150356,0.000811049,0.003717645,-0.020871017,-0.035845529
04:12:30,|,292.34066963,293.65006256,-0.013626465,-0.020439776,-0.596373498,-0.665677667,0.632939994,0.760658264,-0.000651178,0.012101362,-0.018604055,-0.047206532
04:17:30,|,292.4896946,293.79818916,-0.014924745,-0.019357655,-0.288805693,-0.369313061,0.446136504,0.650622129,0.002127597,0.007210696,-0.016660223,-0.031785429
04:22:30,|,292.49424171,293.8184185,-0.017256316,-0.019714491,-0.241540402,-0.246851295,0.507750571,0.758085012,0.004042999,0.009581271,-0.022991693,-0.03807215
04:27:30,|,292.65715218,293.94310951,-0.018809559,-0.019675344,-0.3987284,-0.404776901,0.584697068,0.792778909,0.004309133,0.005796237,-0.019695848,-0.025120514
04:32:30,|,292.60650063,293.92813683,-0.012249963,-0.01550223,-0.267564088,-0.259105027,0.530170977,0.803353012,0.002741072,0.010942515,-0.019546574,-0.032775834
04:37:30,|,292.63102531,293.92788124,-0.027473614,-0.034989458,-0.242772758,-0.233764216,0.501767814,0.683700085,0.004600592,0.001844394,-0.014643433,-0.021338101
04:42:30,|,292.67259598,293.96687508,-0.015771803,-0.018515993,-0.198550165,-0.216990516,0.558603883,0.760157228,0.004132883,0.007448287,-0.026240747,-0.05288041
04:47:30,|,292.72539711,294.02206993,-0.017003171,-0.017292423,-0.310558051,-0.243343949,0.58142817,0.789425194,-0.002556531,0.010917614,-0.022333354,-0.035257086
04:52:30,|,292.75554848,294.02074814,-0.020960895,-0.03136589,-0.431420654,-0.424358875,0.813752115,1.124090314,-0.003913345,0.016817221,-0.051495511,-0.065951109
04:57:30,|,292.67834473,293.97354126,-0.014595736,-0.020210888,-0.296474963,-0.24920176,0.669259369,0.911759496,-0.006700717,-0.003545916,-0.024117911,-0.034585096
05:02:30,|,292.57885742,293.88050842,-0.028756147,-0.037996877,-0.41044268,-0.418116778,0.596770644,0.79195863,-0.000836598,0.000995396,-0.027560364,-0.03019963
05:07:30,|,292.52362823,293.81513405,-0.027650775,-0.030731767,-0.326531976,-0.338462263,0.59426403,0.823343992,0.004629998,-0.001157516,-0.022861227,-0.026914585
05:12:30,|,292.40460777,293.71097946,-0.022587325,-0.031529941,-0.327795953,-0.376877993,0.450955868,0.684764504,0.002137341,0.00962677,-0.013720645,-0.032884851
05:17:30,|,292.4812603,293.75847244,-0.015112672,-0.022691632,-0.375422925,-0.413888037,0.651208043,0.865234792,-0.000665256,0.002627111,-0.035485931,-0.046594039
05:22:30,|,292.43319511,293.72331047,-0.012057145,-0.019987069,-0.396288395,-0.334140182,0.730036139,0.958150268,0.006363728,0.014174718,-0.049401999,-0.063791722
05:27:30,|,292.46329498,293.7613163,-0.008613538,-0.013566974,-0.417708933,-0.458209246,0.769821286,1.220147967,0.005901402,0.021702619,-0.029083092,-0.059281617
05:32:30,|,292.44350433,293.72984505,-0.017452139,-0.02694422,-0.597844839,-0.561039746,0.754546583,1.067304969,0.020360839,0.024099346,-0.048144769,-0.076591998
05:37:30,|,292.44828224,293.74495697,-0.017449616,-0.023700213,-0.434870005,-0.431711048,0.738958776,0.936685562,-0.002601139,0.004681872,-0.039869137,-0.057916384
05:42:30,|,292.4529438,293.71163559,-0.023443762,-0.031773113,-0.389165848,-0.387098581,0.616753638,0.918507993,-0.003443556,0.002304027,-0.0398353,-0.062985003
05:47:30,|,292.49617195,293.76843834,-0.024534583,-0.032060184,-0.435659736,-0.441446036,0.760392368,1.068130612,0.007133168,0.009194378,-0.042557906,-0.06140494
05:52:30,|,292.45244026,293.73635674,-0.013023729,-0.015910333,-0.421791226,-0.335471481,0.622315466,0.894119501,0.002423243,0.011876764,-0.047602296,-0.069230072
05:57:30,|,292.49203682,293.80092049,-0.019011807,-0.020268498,-0.275120407,-0.223348945,0.681821406,0.89680934,-0.003129561,-0.000234994,-0.028179687,-0.039736219
06:02:30,|,292.48232841,293.74514771,-0.021661622,-0.026461327,-0.3359451,-0.238207847,0.665022254,0.919431031,0.005628293,-0.005812527,-0.043256823,-0.059229963
06:07:30,|,292.47303772,293.76093292,-0.025026066,-0.037270661,-0.301674962,-0.211802587,0.725220025,1.03527534,0.000469243,-0.000924754,-0.025179842,-0.029402398
06:12:30,|,292.46590614,293.75706291,-0.014718799,-0.014832042,-0.094519995,0.02010921,0.535871506,0.74539721,0.005426046,0.014469082,-0.034301776,-0.046339396
06:17:30,|,292.48849106,293.76895142,-0.034115508,-0.027711887,-0.110010743,-0.082265526,0.497703403,0.748461246,0.000567064,0.001246939,-0.029381981,-0.037831977
06:22:30,|,292.46962357,293.7489109,-0.025983803,-0.02812784,-0.201639667,-0.131259084,0.631031275,0.878949523,0.002993969,-0.009077292,-0.033858739,-0.046518277
06:27:30,|,292.42081642,293.70756912,-0.017412195,-0.018566461,-0.240668252,-0.145347223,0.657117128,0.826436818,-0.013474335,-0.002711649,-0.019300679,-0.030818112
06:32:30,|,292.43414116,293.73751068,-0.02454425,-0.027172966,-0.161753774,-0.078261361,0.636457622,0.932624996,-0.010620309,-0.009891877,-0.050975595,-0.074888639
06:37:30,|,292.44474411,293.72043228,-0.019644788,-0.022067033,-0.176584572,-0.093657926,0.756990731,0.944880784,-0.01866889,-0.00197192,-0.05192139,-0.059478998
06:42:30,|,292.46108055,293.73228836,-0.030779248,-0.041154601,-0.273257315,-0.220600829,0.800047219,1.090453386,-0.002470542,0.0061315,-0.03675212,-0.063362613
06:47:30,|,292.47991562,293.76486588,-0.021850256,-0.029955411,-0.149143577,-0.11812593,0.62042141,0.88404119,-0.014340646,-0.01617793,-0.04126161,-0.062384244
06:52:30,|,292.46468544,293.77120399,-0.020793084,-0.018727714,-0.105702579,-0.039606169,0.503666401,0.819427192,-0.018527137,-0.012484418,-0.056732748,-0.089796297
06:57:30,|,292.49568748,293.82447433,-0.019243117,-0.018757012,-0.100651838,-0.038989585,0.584213316,0.901325226,0.004723283,-0.015658863,-0.021125181,-0.041241758
