CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.380438444060733,0.528103650167355,0.734048169026891,8.52105452892431,8.17385050895781
19:07:30,|,0.625911106184898,0.66430232891479,3.26813960961987,6.77402412144367,1.83590688180481
19:12:30,|,0.364962121859379,2.29344824140331,2.96212141821492,1.96211099023824,2.02557530663811
19:17:30,|,0.29939051642794,2.27573293403402,2.92640790708265,1.97738492628096,2.0502951709085
19:22:30,|,0.309047071405055,1.88134869589083,3.62585361570805,2.39190109192874,1.65478274522904
19:27:30,|,0.242594968533144,2.08757757538622,2.5127105732839,2.15560851632901,2.3878595743554
19:32:30,|,0.428531527422636,2.50783172585482,4.02188274911406,1.79437876696696,1.4918386174539
19:37:30,|,0.473534954617124,2.42065448942689,2.47336602257054,1.85900136498432,2.42584394919611
19:42:30,|,0.398231068631464,1.80357059937995,4.52494491858892,2.49505065204936,1.32598299160536
19:47:30,|,0.321241610378639,0.961686412402954,2.94880303726483,4.67928000433728,2.03472389446713
19:52:30,|,0.547426794551253,1.79541102801386,2.39916238177964,2.50638986270349,2.50087282360161
19:57:30,|,1.41051426973463,-0.70175151489702,1.16233357772704,-6.41252623538741,5.16202931324851
20:02:30,|,0.639811581445708,0.00677318764452698,1.12688835016769,664.384369099265,5.32439615611176
20:07:30,|,0.293119725704772,2.03101123764361,-3.91101061692081,2.21564505237348,-1.53413032785983
20:12:30,|,0.521875212331755,1.21737327166155,7.23950512825249,3.69648332582339,0.828785931317975
20:17:30,|,0.610920771196886,1.22481643231134,3.78989334880922,3.67401994395854,1.58315800677747
20:22:30,|,0.691245140993708,0.877196833470631,3.21178100093172,5.12997747859593,1.8681223901192
20:27:30,|,0.523360083268471,1.12658075490445,2.95310627393945,3.99438742443428,2.03175891533222
20:32:30,|,0.371894647815886,2.40866253988063,4.51920600106448,1.86825672982111,1.32766685089963
20:37:30,|,0.307703961560913,6.1048770880962,4.92506765794049,0.737115577441269,1.21825737567817
20:42:30,|,0.295793075523574,2.22543512860547,4.21190611490919,2.02207646592685,1.42453317721432
20:47:30,|,0.416945720207116,4.49537422104984,7.56373423684097,1.00102900864816,0.793258966024423
20:52:30,|,0.463596262029432,5.38216015245546,10.2308215605855,0.836095521599631,0.586463165687019
20:57:30,|,0.540824684822171,5.43353334697016,3.87510351691125,0.828190371281937,1.54834573420182
21:02:30,|,0.471019794360181,9.78654179683356,1.95469524314821,0.459815131168803,3.06953220510041
21:07:30,|,0.290847914366862,3.13955811616088,7.37751392895963,1.43332272679911,0.813282097163876
21:12:30,|,0.280340235335278,3.36705634334722,5.05841527206552,1.33647897187444,1.18614223571842
21:17:30,|,0.364830170336398,6.16755683172994,7.20441270290163,0.729624407650216,0.832822916652658
21:22:30,|,0.386197012450893,6.41126652752182,6.86235247490457,0.701889397466589,0.874335735732291
21:27:30,|,0.336976558907278,8.88341504610957,6.88705578533603,0.506561944549776,0.871199564373393
21:32:30,|,0.347649613097174,13.8434009262815,15.4270637553069,0.325064629996869,0.388926894655246
21:37:30,|,0.347100897816288,15.2019407883014,15.5766165017003,0.296014835386213,0.385192766307436
21:42:30,|,0.33890368029364,13.5189359776602,18.2149032856786,0.332866433233811,0.329400596088669
21:47:30,|,0.373169959491543,17.8137717170236,20.9427126297495,0.252613543694377,0.286495837768259
