CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,277.538801193,276.016606808,-0.005067262,-0.002254533,-1.379722595,-1.51974225,-1.80281055,-1.939446807,0.020750728,0.023315737,-0.003383455,-0.006377983
18:07:30,|,277.549256802,276.01484561,-0.006648256,-0.004100456,-1.620018005,-1.682198048,-1.777158499,-1.865740776,0.015621963,0.045679521,-0.001005695,0.004121802
18:12:30,|,277.546471119,276.010197639,-0.007660046,-0.004397145,-1.741957545,-1.837842107,-1.807082415,-1.974666119,0.016147749,0.050291833,0.0105612,0.045999378
18:17:30,|,277.499073982,275.976114511,-0.007939509,-0.003451327,-1.841165543,-1.975836158,-2.224618673,-2.340649366,0.004227063,0.030690618,0.04490158,0.048548661
18:22:30,|,277.52040863,275.977525234,-0.004762049,-0.003745868,-1.280669212,-1.389476657,-1.929496408,-2.048860312,0.021704633,0.034682814,0.025679022,0.039445411
18:27:30,|,277.432442665,275.8937428,-0.004672775,-0.003256238,-1.372981429,-1.49437809,-2.015561581,-2.082674503,0.022495596,0.040708285,0.016808854,0.02491245
18:32:30,|,277.35661602,275.832542181,-0.004863008,-0.004184944,-1.360196948,-1.500662446,-1.801842093,-1.880767465,0.014882263,0.028331451,0.02111757,0.014291706
18:37:30,|,277.319283485,275.791349173,-0.004927876,-0.002319372,-1.587602019,-1.680376768,-1.834021449,-1.920389175,0.030656001,0.034775112,0.02130934,0.019712899
18:42:30,|,277.338587284,275.798908234,-0.007425208,-0.003238854,-1.452751756,-1.548376679,-1.757309079,-1.904358864,0.014024417,0.014144914,0.023322914,0.028977573
18:47:30,|,277.299176216,275.772280931,-0.004465924,-0.002566878,-1.567239523,-1.610999346,-1.755556107,-1.839403272,0.02474332,0.040168021,0.033298105,0.04980123
18:52:30,|,277.288591385,275.75820303,-0.005513221,-0.002389188,-1.433259845,-1.563760638,-1.479331374,-1.602468371,0.008472105,0.019526476,0.007418936,0.035870079
18:57:30,|,277.230427265,275.708745241,-0.006039526,-0.003423804,-1.13957262,-1.246133685,-1.14710021,-1.275781631,0.025643636,0.036022261,0.006681612,0.012988586
19:02:30,|,277.197730064,275.679574013,-0.003771957,-0.000693916,-1.375473738,-1.461451292,-1.369522691,-1.364579916,0.014387899,0.027240986,0.020623833,0.028991168
19:07:30,|,277.230679512,275.695482254,-0.004019178,-0.000436188,-1.128376126,-1.248652101,-1.06283021,-1.078202844,0.004516683,0.00564666,0.00773879,0.016519621
19:12:30,|,277.279087067,275.748569727,-0.005783468,-0.002535722,-1.263460517,-1.393187881,-1.109828949,-1.183983803,0.008679106,0.016078355,0.017998058,0.024704611
19:17:30,|,277.277920723,275.743037224,-0.004257588,-0.003347562,-1.425807595,-1.567895532,-1.426099539,-1.561270714,0.043831374,0.066031232,0.007613009,0.018107932
19:22:30,|,277.302419662,275.773403406,-0.004413178,-0.002570769,-1.292325377,-1.360090375,-1.074157357,-1.135270119,0.021185139,0.028447557,0.003633632,-0.005692745
19:27:30,|,277.289109707,275.769850969,-0.004791355,-0.002845806,-1.482580066,-1.596231937,-0.794531107,-0.869586825,0.026422614,0.026027789,0.024073118,0.033711217
19:32:30,|,277.302692413,275.779753447,-0.003341227,-0.002247419,-1.285990477,-1.455527902,-0.747128904,-0.7454983,0.052955858,0.059165236,0.008298441,-0.009053206
19:37:30,|,277.258985996,275.740981817,-0.004983603,-0.003346221,-1.194151044,-1.436526775,-0.43380183,-0.489769459,0.004856802,0.04880365,0.008609427,0.002402607
19:42:30,|,277.276528358,275.757047415,-0.003598833,-0.001663184,-0.995725811,-1.083836198,-0.743614256,-0.779927075,0.013360681,0.019926136,0.022687282,0.028582253
19:47:30,|,277.200758457,275.681189537,-0.005098669,-0.002010878,-1.339198828,-1.423464417,-1.167862415,-1.15585494,0.008777573,0.018531518,0.010486073,0.013778516
19:52:30,|,277.184193134,275.663282633,-0.004258784,-0.002379857,-1.234428525,-1.312559247,-1.288725853,-1.34320879,0.004599274,0.017568806,0.008481892,0.004880322
19:57:30,|,277.138097763,275.619229317,-0.001653384,-0.000736332,-1.206141114,-1.292514563,-1.239027619,-1.268400431,0.013040288,0.015353413,0.006874468,0.005442301
20:02:30,|,277.111882687,275.589571953,-0.004937966,-0.003172187,-0.916244149,-1.000527263,-1.223541617,-1.265275478,0.013732716,0.017749874,0.018201794,0.016371565
20:07:30,|,277.112333775,275.577976227,-0.003200829,-0.002032199,-0.771964252,-0.852132797,-1.219691753,-1.228741765,-0.000224341,0.001259919,-0.002059503,0.000586169
20:12:30,|,277.052918434,275.528279305,-0.002228443,-0.00151811,-0.519587755,-0.597763479,-0.946907699,-0.997406483,0.001390601,0.000207971,0.003015466,0.001490339
20:17:30,|,277.096884727,275.561225176,-0.000104264,-0.00117569,-0.399610013,-0.488996357,-0.758353293,-0.780928791,0.005012902,0.00498953,0.005107286,5.07e-05
20:22:30,|,276.995546103,275.4915874,-0.002682767,-0.002794956,-0.35093087,-0.440110445,-0.772411883,-0.791198492,0.001628881,0.002328035,0.001402491,0.000718912
20:27:30,|,276.979315758,275.457287312,-0.000922114,-0.001833086,-0.310385019,-0.406903356,-0.629744887,-0.742664158,0.002509485,0.004371333,0.004728321,0.000838803
20:32:30,|,276.920173168,275.393604755,-0.000627953,-0.00047715,-0.208458439,-0.243360788,-0.59964478,-0.610367954,-0.000668786,0.000252411,0.002627826,0.002194981
20:37:30,|,276.882285833,275.386480808,-7.23e-05,-0.000721402,-0.162605599,-0.25773865,-0.718834519,-0.770444274,-0.000652368,0.000647337,0.001659956,0.003283342
20:42:30,|,276.896092176,275.361413956,-0.000630378,-0.000415453,-0.327691406,-0.415041894,-0.887686908,-0.920191824,0.001500417,0.001409486,0.000682633,0.002149219
20:47:30,|,276.870067358,275.311555147,-0.000606893,-0.000326103,-0.31031853,-0.410059452,-1.009221196,-1.08725369,0.001482185,0.003409183,0.002547898,0.002077142
20:52:30,|,276.905148268,275.360254765,-0.001467111,-0.001145139,-0.120687552,-0.210312173,-0.94128859,-0.922267497,0.003315918,0.003506815,0.001844585,0.001877604
20:57:30,|,276.902873516,275.368028879,-0.000994718,-0.001122415,-0.14000465,-0.246253774,-0.915639222,-0.954387069,0.001388695,0.001179144,0.001718752,0.000910234
21:02:30,|,276.878467083,275.332607031,-0.000536124,-0.000769437,-0.099157207,-0.165476099,-1.224509478,-1.256373763,0.001839694,0.003733085,0.001326115,0.002008295
21:07:30,|,276.842966795,275.276885986,-0.001090119,-0.000899467,0.080234639,-0.003682259,-1.466947198,-1.535261393,0.002463053,0.004446574,0.004070005,0.009712532
21:12:30,|,276.849020958,275.309435606,1.64e-05,-0.001201368,0.033466063,0.007614065,-1.332896233,-1.385641575,0.007889035,0.006816854,0.004752962,0.00906588
21:17:30,|,276.909135103,275.363266468,-0.002047961,-0.001873194,-0.264031202,-0.338367194,-1.223304152,-1.374309778,0.002713737,0.0010071,0.011896232,0.009889835
21:22:30,|,276.961402178,275.40067482,-0.00106566,-0.001173968,-0.269082904,-0.301443607,-1.333038092,-1.346151233,0.00628109,0.007178536,0.004671464,0.013383003
21:27:30,|,276.913813114,275.350256681,-0.001205344,-0.001161828,-0.133621678,-0.188981414,-1.118549824,-1.2191962,0.001472494,0.003265274,0.001045915,0.009701984
21:32:30,|,276.875999451,275.314872742,-0.000564251,-0.000376704,-0.378193229,-0.384787053,-1.072847605,-1.112624049,0.001056747,0.009953931,0.008716655,0.008581023
21:37:30,|,276.836392879,275.275520325,-0.000620768,-0.000446587,-0.429145664,-0.498512328,-0.951884151,-1.055875659,0.000627603,0.004023041,0.005492793,0.004448196
21:42:30,|,276.79168582,275.217665911,-0.000403065,-0.000121379,-0.399044842,-0.450470537,-0.737238467,-0.788155138,0.001472527,0.003067516,0.003936774,0.005273006
21:47:30,|,276.787747145,275.210494041,-0.000370863,-0.000596287,-0.367835313,-0.396247149,-0.57168448,-0.604386806,0.000193477,0.000594237,0.000930983,0.001233825
21:52:30,|,276.803010941,275.229559183,-0.001109934,-0.001192352,-0.31252417,-0.433384746,-0.463824511,-0.483398974,0.000342551,0.003959294,0.000846663,0.001236663
