CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.84887123,286.71501255,-0.001830193,-0.002875977,0.248599157,0.244483471,-0.189671874,0.136419728,0.000372785,6.17e-05,-0.001718445,-0.000508105
19:07:30,|,285.43431473,285.74012947,-0.000836735,-0.00041858,0.208194882,0.197011396,-0.316658497,-0.116841748,-0.00033788,0.000154931,-0.000810474,-0.000722448
19:12:30,|,285.10005665,285.55218124,0.000515606,-0.000621449,0.155736178,0.139367387,-0.158515021,-0.013574804,-0.000379401,0.00083496,4.17e-05,-0.000887157
19:17:30,|,285.21408749,285.79253769,-0.000386575,-0.00215842,0.192629963,0.150919735,-0.092037879,0.217032582,-9.36e-05,-0.000491489,-9.01e-05,-0.001210774
19:22:30,|,285.32052422,286.01976871,-0.002126653,-0.010965577,0.156177863,0.190641418,0.03774881,0.40526852,-0.001319729,-0.002379895,-0.000225785,-0.006794425
19:27:30,|,284.64244556,285.25265694,0.000193287,-0.007683295,-0.188877583,-0.294386566,0.100902207,0.093077175,0.000596964,-7.1e-05,5.33e-05,-0.001263804
19:32:30,|,284.5830822,285.12492657,0.001390475,-0.000380331,0.012384338,-0.035723459,0.031629201,0.134732738,-4.77e-05,0.000294115,0.000557122,-0.000171816
19:37:30,|,284.33642483,285.16251373,-0.000970286,-0.003150464,-0.101228751,-0.049668957,0.090248257,0.233079866,-7.43e-05,0.000766229,0.000107827,-0.001887325
19:42:30,|,284.26081085,284.8576622,-0.005404499,-0.007135649,0.038024276,-0.070644081,-0.100007363,0.042087469,-0.001209429,-0.005015006,-0.001245304,-0.001824012
19:47:30,|,284.41880798,284.88293266,8.93e-05,-0.000804778,0.146267369,0.0591074,0.04383599,-0.015707795,-0.00011773,-0.000226927,-0.000882319,-0.000659022
19:52:30,|,284.098526,284.63750839,-0.000952708,-0.00036051,0.383950382,0.335872293,-0.241374597,-0.163092241,-0.000127701,0.000944506,-3.3e-05,-0.000650499
19:57:30,|,283.90182018,284.43935108,-0.000333712,-0.000733973,0.232756272,0.200619936,-0.266714424,-0.001223541,-0.000241903,0.00056531,-5.71e-05,-0.000401147
20:02:30,|,283.94448662,285.68024254,-0.049811047,-0.049690295,0.068950094,0.194232404,0.075518705,0.327761441,0.007786267,0.004264589,-0.018193036,-0.023389807
20:07:30,|,286.33112526,286.81353188,-0.027495079,-0.033233613,0.130279556,0.105931364,0.319533944,0.662033916,-1.48e-05,-0.001583762,-0.013661146,-0.015287783
20:12:30,|,286.51960182,287.05639935,-0.020173226,-0.029437184,0.156781048,0.054373711,0.254835069,0.574970305,0.002097016,0.001148527,-0.005184735,-0.011892736
20:17:30,|,286.61261272,287.20098209,-0.008800912,-0.015099232,0.202352867,0.08047884,0.181597054,0.508238137,0.000580056,-0.000427646,-0.002757712,-0.007102808
20:22:30,|,286.6512146,287.19443703,-0.006412592,-0.009769746,0.17780076,0.103375033,0.183989227,0.482891589,-0.000610482,-9.52e-05,-0.0014653,-0.006272141
20:27:30,|,286.37050152,287.03118706,-0.003800545,-0.006584579,0.100968748,0.032226082,0.18056488,0.478255838,-0.00095877,-0.002110654,-0.001487722,-0.003541592
20:32:30,|,286.56986046,287.09684467,-0.008187086,-0.012392135,0.175358981,0.075747758,0.17292358,0.48899585,0.000583728,0.00074319,-0.003218727,-0.005557882
20:37:30,|,286.55422878,287.08687496,-0.020782141,-0.021432338,0.194670141,0.110328533,0.235044897,0.513644576,0.001361897,-0.00060127,-0.009493533,-0.017096139
20:42:30,|,286.4599371,286.96437073,-0.003584971,-0.015711466,0.131848976,0.119392991,0.178227901,0.485772312,-0.001113684,-0.005371272,-0.003972431,-0.006569413
20:47:30,|,286.6094389,286.92440891,-0.022783544,-0.027796473,0.095351674,0.134271815,0.285878539,0.614970446,-0.003772382,-0.000621633,-0.009478611,-0.022202142
20:52:30,|,286.48943138,286.78887844,-0.005090838,-0.010940337,0.061626542,0.071457386,0.178328738,0.461781085,-0.000372936,-0.004635883,-0.003357211,-0.00710794
20:57:30,|,286.51959705,286.80964851,-0.020562002,-0.02586065,-0.009391958,-0.032987036,0.321443021,0.561751664,0.000657039,-0.002083762,-0.006568047,-0.015891764
21:02:30,|,286.69699001,286.89575577,-0.026306638,-0.032629296,-0.005857263,-0.082585029,0.428443819,0.638591111,-0.000140326,0.007327498,-0.023184109,-0.03390234
21:07:30,|,286.82397842,287.0030632,-0.034218956,-0.043541778,-0.116073251,-0.155666187,0.516311705,0.829666197,-0.000301521,-0.002277626,-0.033341192,-0.045307897
21:12:30,|,286.74777412,286.93076801,-0.050771564,-0.036395323,-0.192107052,-0.088216685,0.478172898,0.796895087,-0.005965885,-0.021692501,-0.038443327,-0.043683667
21:17:30,|,286.85726547,286.98407841,-0.049608462,-0.044977669,-0.223132357,-0.186587811,0.756601632,1.055962324,-0.001359615,0.010824523,-0.075277761,-0.075783499
21:22:30,|,286.68786621,286.81774139,-0.029508483,-0.030913619,-0.235884413,-0.140209556,0.564988136,0.803627253,0.00301913,-0.000241504,-0.03244542,-0.049181405
21:27:30,|,286.67269039,286.79454994,-0.026579924,-0.028908139,-0.195966944,-0.158473685,0.577391684,0.811286569,-0.000419605,0.005012963,-0.025776278,-0.048869878
21:32:30,|,286.66317463,286.79771805,-0.037670854,-0.032718185,-0.28204307,-0.25275889,0.667689979,0.931812882,0.002192906,0.006595122,-0.037478946,-0.062450036
21:37:30,|,286.75161076,286.87373543,-0.040633284,-0.03898669,-0.494880766,-0.521401584,0.85623306,1.162988544,0.007088067,0.016389124,-0.065109782,-0.089370504
21:42:30,|,286.39009094,286.51645279,-0.027044082,-0.029385004,-0.232121825,-0.178918853,0.547489285,0.728851795,0.007471537,0.001319231,-0.020008514,-0.032869313
21:47:30,|,286.08544922,286.24605083,-0.027415762,-0.024921509,-0.159425899,-0.234726056,0.457039535,0.655610085,-0.00218102,-0.001093603,-0.009724577,-0.017734732
