CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.52288628,301.10467529,-0.09789969,-0.073415145,0.18355082,0.464200765,3.147091389,3.995974302,-0.089801468,-0.111544818,-0.397848696,-0.566717744
19:07:30,|,301.39494514,300.97350502,-0.082942024,-0.096842863,0.036383908,0.026492342,2.658825874,3.544125319,-0.034531862,-0.110251613,-0.445288479,-0.47290799
19:12:30,|,301.22966576,300.82987785,-0.060361572,-0.043984737,0.310955644,0.474885553,2.519682646,3.338538647,-0.042845264,-0.035937637,-0.322403282,-0.309142262
19:17:30,|,301.16554642,300.76108742,-0.063819945,-0.048864309,0.025437133,-0.062464774,2.097253084,2.736088753,-0.021400193,-0.060534582,-0.127645135,-0.215682968
19:22:30,|,300.94631958,300.53050613,-0.034488548,-0.033373445,0.079788707,0.267182767,3.349467278,4.399111271,-0.073977455,-0.109076902,-0.404520959,-0.340793848
19:27:30,|,300.91696358,300.52039909,-0.067976996,-0.050156109,0.312553167,0.404725701,2.539479494,3.25066328,-0.075487413,-0.05127253,-0.175859988,-0.215677351
19:32:30,|,300.88968277,300.4641304,-0.064425156,-0.066960163,0.146811053,0.182045549,2.865123272,3.552713394,-0.01317266,-0.032600239,-0.175091714,-0.115080893
19:37:30,|,300.86876488,300.466856,-0.101055309,-0.067363493,0.184035271,0.192565128,2.85958457,3.74216938,0.018450581,0.049282417,-0.504885018,-0.323282748
19:42:30,|,300.7732029,300.35118103,-0.047943223,-0.042964011,0.039414681,0.208610162,2.579562426,3.329076529,-0.017555473,-0.062876813,-0.339122623,-0.262517273
19:47:30,|,300.71865082,300.30802917,-0.052398693,-0.042926308,0.358937472,0.450362384,3.054343462,4.170604706,-0.197505921,-0.198014319,-0.382438749,-0.283866584
19:52:30,|,300.70891953,300.26454735,-0.04511651,-0.050783969,0.285749584,0.440751165,3.456554413,4.276599884,-0.113068365,-0.134754196,-0.316963106,-0.359137595
19:57:30,|,300.68639946,300.25594139,-0.077751666,-0.082695343,0.323136181,0.407939583,2.949232101,3.796894789,-0.159059629,-0.150045931,-0.370197386,-0.331143945
20:02:30,|,300.66760063,300.23887444,-0.070341773,-0.051509906,-0.004372445,0.147598013,2.628931761,3.455718756,-0.008284367,-0.002623631,-0.380286306,-0.374660909
20:07:30,|,300.54598999,300.11507416,-0.067526042,-0.060013253,0.065254025,0.165150404,3.085623026,3.895759583,-0.07069017,-0.003759629,-0.286559612,-0.234063551
