CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,282.520225524902,281.800922393799,-0.0220184549689293,-0.0228111296892166,2.29920506477356,2.56990480422974,1.74737465381622,2.00708150863647,-0.0220794565975666,-0.0482200644910336,-0.0220235623419285,-0.0181203577667475
18:07:30,|,282.456324577332,281.723788261414,-0.0263123344630003,-0.0208075623959303,2.24151611328125,2.50072479248047,1.62334668636322,1.94448244571686,-0.0218379124999046,-0.0114347105845809,-0.0198347978293896,-0.0227061081677675
18:12:30,|,282.30638885498,281.589807510376,-0.0184334870427847,-0.0220573712140322,1.97104322910309,2.223872423172,1.47019231319427,1.74576532840729,-0.0174994021654129,-0.0199913959950209,-0.0156907476484776,-0.0159938856959343
18:17:30,|,282.278328895569,281.607544898987,-0.0257501844316721,-0.016544796526432,2.11108875274658,2.43335580825806,1.55390882492065,1.86068940162659,-0.0264050383120775,-0.0391455069184303,-0.0215044561773539,-0.0229522977024317
18:22:30,|,282.149220466614,281.444198608398,-0.0141333155333996,-0.00788203161209822,2.1278715133667,2.4346387386322,1.29449188709259,1.60774230957031,-0.0170585047453642,-0.0130937080830336,-0.0101826507598162,-0.00866334512829781
18:27:30,|,282.004734039307,281.315317153931,-0.00620502233505249,-0.00252934242598712,2.12210631370544,2.34027314186096,1.3609904050827,1.57378840446472,-0.00633537909016013,-0.0050226841121912,-0.00449803564697504,-0.00662860227748752
18:32:30,|,281.779648780823,281.118009567261,-0.00740430224686861,-0.00490088853985071,1.8963280916214,2.17122197151184,1.24220073223114,1.4903724193573,-0.00812177825719118,-0.00733844842761755,-0.00257710390724242,-0.0028827334754169
18:37:30,|,281.704954147339,281.054405212402,-0.00923301838338375,-0.00962001271545887,2.10462117195129,2.4057834148407,1.31316447257996,1.6058177947998,-0.0146768409758806,-0.0148086175322533,-0.00758409593254328,-0.0039202175103128
18:42:30,|,281.550098419189,280.898546695709,-0.0154904210940003,-0.0107409479096532,2.17136931419373,2.53928732872009,1.53047490119934,1.86039555072784,-0.0133064929395914,-0.0172511134296656,-0.0154475262388587,-0.0107536111027002
18:47:30,|,281.481457710266,280.799722671509,-0.0172340236604214,-0.0120269469916821,2.14015817642212,2.49061322212219,1.49237024784088,1.82212257385254,-0.0241166539490223,-0.0128193013370037,-0.0130743179470301,-0.0135158794000745
18:52:30,|,281.383743286133,280.701445579529,-0.0176398511976004,-0.0151219973340631,1.95218694210052,2.26315832138062,1.53370034694672,1.81480896472931,-0.0214109346270561,-0.0239657796919346,-0.00970763899385929,-0.0132156293839216
18:57:30,|,281.372299194336,280.668075561523,-0.0107544455677271,-0.00679830415174365,1.95855498313904,2.25389766693115,1.39707553386688,1.66978323459625,-0.00995220988988876,-0.0107276933267713,-0.00728532811626792,-0.00651491060853004
