CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:57:30,|,282.550211906,284.34752369,-0.022200696,-0.016419444,1.943644762,2.188308001,2.147091627,2.592961073,-0.110281989,-0.099723391,-0.084531225,-0.11669939
21:02:30,|,282.491104126,284.0813179,-0.019078957,-0.020585187,1.889739275,2.064613581,2.232607126,2.672929764,-0.063325964,-0.10696099,-0.01867149,-0.056010757
21:07:30,|,282.617044449,283.99502945,-0.016491741,-0.01790314,2.245340586,2.441743374,2.561656713,2.997458935,-0.019681253,-0.044563759,-0.026422849,-0.108400062
21:12:30,|,282.682301521,283.91852665,-0.014817605,-0.018906441,2.361214161,2.571394682,2.891656637,3.313971043,-0.144687966,-0.151635468,-0.053479455,-0.146593273
21:17:30,|,282.689678192,283.78180885,-0.020773942,-0.019474916,2.818938971,3.000716925,3.149136305,3.581537724,-0.125108719,-0.059589427,-0.129729927,-0.139618173
21:22:30,|,282.60073185,283.56411839,-0.026322536,-0.018930279,2.115730286,2.294137239,2.368667603,2.722247839,-0.097826257,-0.004575352,-0.137224287,-0.137019977
21:27:30,|,282.549454689,283.28946209,-0.022276208,-0.025209278,1.949009895,2.136312008,2.704353809,3.049361229,-0.122299731,-0.144690722,-0.13710247,-0.202557757
21:32:30,|,282.512485504,282.945030212,-0.024003554,-0.022907307,2.277249336,2.469403267,2.815904617,3.154720306,-0.128073201,-0.135336727,-0.097364374,-0.130896345
21:37:30,|,282.498369217,282.659531593,-0.018384272,-0.016991021,2.024599314,2.161850929,3.235993862,3.672716618,-0.075068347,-0.063079081,-0.072176106,-0.125196949
21:42:30,|,282.45672226,282.416927338,-0.014371173,-0.012725326,2.206126928,2.475483656,2.83686161,3.241919756,-0.054223336,-0.05525358,-0.144488528,-0.089284152
21:47:30,|,282.424551964,282.230761528,-0.016800907,-0.013763138,2.514238358,2.785482645,3.389315128,3.796421289,-0.129653811,-0.132365987,-0.106840752,-0.107240058
21:52:30,|,282.312073708,282.014977455,-0.017312672,-0.017924236,2.630284548,2.839110374,2.466112375,2.855201244,-0.312918931,-0.329136938,-0.189333305,-0.120853774
21:57:30,|,282.301571846,281.905840874,-0.020976637,-0.017593144,3.304484367,3.534559488,2.722616434,3.075515985,-0.170731947,-0.164932147,-0.049193732,-0.051017657
22:02:30,|,282.244978905,281.746460915,-0.016930968,-0.01707611,2.906384706,3.121857643,2.52859211,2.709427118,-0.138561279,-0.117870033,-0.080570512,-0.070055313
22:07:30,|,282.226951599,281.610336304,-0.014807941,-0.013159811,2.958770752,3.115911484,2.108033657,2.253777266,-0.125126347,-0.161581844,-0.000594444,0.026548106
22:12:30,|,282.194304466,281.480527878,-0.013255544,-0.007772241,2.524514914,2.712930679,1.867835164,2.03097105,-0.107424892,-0.060379438,-0.03922822,-0.049212333
22:17:30,|,282.212409019,281.401275635,-0.010890832,-0.009203757,2.482934713,2.653713942,2.301308155,2.490695715,-0.047441211,-0.060421862,-0.025842132,-0.00874811
22:22:30,|,282.239629745,281.354420662,-0.010870987,-0.009162774,2.418644428,2.581148863,2.40375495,2.479677439,-0.051896047,-0.037935913,-0.085006535,-0.101680212
22:27:30,|,282.251655579,281.341928482,-0.01196832,-0.006905705,2.207011223,2.411966562,2.511549711,2.714491367,-0.073095173,-0.059540618,-0.082926922,-0.072792836
22:32:30,|,282.244231224,281.358785629,-0.013719723,-0.012343781,1.793147326,1.876093984,2.334955931,2.521929741,-0.095580146,-0.097437046,-0.081467897,-0.072529852
22:37:30,|,282.307368279,281.445549965,-0.012639616,-0.006162756,2.514899015,2.715720177,2.951277733,3.294455528,-0.175004154,-0.156609729,-0.07613752,-0.044577438
22:42:30,|,282.322445869,281.452363968,-0.020030934,-0.013933395,2.972689629,3.181392431,2.757635117,3.160694599,-0.163343146,-0.106108546,-0.161471874,-0.133792683
22:47:30,|,282.303549767,281.428628922,-0.020238679,-0.015403905,2.389158249,2.687603951,2.603909016,2.906130791,-0.078960389,-0.057195876,-0.179619044,-0.134775966
22:52:30,|,282.287106514,281.419813156,-0.015137742,-0.011450161,2.124270916,2.35244441,2.717421293,3.074381113,-0.093594462,-0.053213175,-0.179028347,-0.125075594
22:57:30,|,282.238173485,281.380066872,-0.006721445,-0.008175634,1.639009833,1.854507089,2.153141022,2.460874319,-0.032908287,-0.045154568,-0.051788751,-0.060495231
23:02:30,|,282.273122787,281.406923294,-0.010938319,-0.008206751,2.03476882,2.166007519,2.504157543,2.782628298,-0.128033251,-0.16487661,-0.063215517,-0.026594223
23:07:30,|,282.266915321,281.389925003,-0.015892623,-0.014888316,2.50450635,2.689616203,2.340055943,2.632731199,-0.131878927,-0.104810774,-0.141333804,-0.150767639
23:12:30,|,282.256196022,281.377639771,-0.012945373,-0.01509781,2.799631357,2.988866091,2.371766806,2.608407974,-0.108604178,-0.135003105,-0.115156084,-0.11941836
