CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.23122787,300.20861816,0.007011649,-0.008100532,0.139389858,0,-0.415576309,0,0.000907271,0,0.000632475,0
19:07:30,|,298.73532295,299.56539345,-0.001101764,0.009703878,0.295562208,0,-0.247023299,0,0.000347549,0,0.000828391,0
19:12:30,|,298.41670418,299.49942207,-0.007276454,0.003886795,0.351249307,0,-0.197142377,0,0.001290123,0,-0.000586345,0
19:17:30,|,296.29815674,298.69130135,0.006832824,-0.00264123,0.627467334,0,-0.301033407,0,0.000514029,0,0.000917659,0
19:22:30,|,296.79391289,298.5653286,0.017917775,0.010663229,0.674397409,0,-0.326979637,0,-0.000220997,0,-0.000346749,0
19:27:30,|,297.54444885,298.86074448,-0.007575236,-0.011114117,0.524877965,0,-0.245463669,0,-0.000386087,0,0.000270617,0
19:32:30,|,297.45188141,298.65757179,-0.005861543,-0.010163231,0.373313963,0,-0.114434883,0,-0.0005803,0,0.000409168,0
19:37:30,|,296.61256409,298.21951866,-0.015934749,-0.000467189,0.538066506,0,-0.236937031,0,0.000401496,0,-0.00040307,0
19:42:30,|,295.76353645,297.79398727,-0.000605586,-0.001840135,0.62874788,0,-0.336282969,0,-0.0007953,0,0.000760485,0
19:47:30,|,294.98013687,296.4363842,-0.003190819,0.003250551,0.693612516,0,-0.354757249,0,-0.002322813,0,-0.000439699,0
19:52:30,|,295.10315323,296.44889259,0.001381745,-0.000288502,0.55609417,0,-0.226144463,0,-0.002332059,0,0.00013629,0
19:57:30,|,294.93353462,297.11038589,0.002094275,-0.004329141,0.543373764,0,-0.218928933,0,-0.000674834,0,-0.000463345,0
20:02:30,|,294.39809227,296.28452301,4.35e-05,-0.006688375,0.727265,0,-0.394332618,0,-0.002846996,0,0.001129525,0
20:07:30,|,294.29644012,296.39818954,0.00060451,0.003973075,0.484071434,0,-0.213917702,0,-0.000927987,0,0.000489731,0
20:12:30,|,295.07520294,296.10182571,0.001730189,0.002360848,0.292925775,0,-0.10437914,0,0.000148841,0,-0.000625208,0
20:17:30,|,295.64379883,296.61063766,-0.004504486,-0.012661079,0.235059485,0,-0.01027393,0,-0.000506296,0,0.000194193,0
