CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:57:30,|,282.498285294,282.593352318,-0.022544945,-0.021528615,1.433185577,1.599479914,1.429536223,1.754226089,-0.035472997,-0.05518363,-0.040465333,-0.051684566
21:02:30,|,282.522014618,282.55024147,-0.017501045,-0.018506847,1.344603777,1.576994777,1.596458435,1.9553262,-0.053793393,-0.061333105,-0.04994354,-0.04482998
21:07:30,|,282.687462807,282.692381859,-0.02421049,-0.019650877,1.743180275,1.975567818,1.752847314,2.174816132,-0.074891806,-0.066123724,-0.066787601,-0.052030373
21:12:30,|,282.79492569,282.752758026,-0.014684703,-0.012855466,1.785289288,2.053916931,1.985533714,2.426612139,-0.086209238,-0.146698341,-0.067025349,-0.081670128
21:17:30,|,282.78100872,282.732760429,-0.023254681,-0.023830058,2.257811069,2.5319767,2.096461296,2.582482815,-0.114935234,-0.125360936,-0.092431962,-0.125126749
21:22:30,|,282.708231926,282.64246273,-0.030505124,-0.028573422,1.726896644,1.859681129,1.515200377,1.910413861,-0.097494975,-0.112992443,-0.057098262,-0.061447572
21:27:30,|,282.676546097,282.601741791,-0.020576155,-0.019441264,1.449608803,1.653940439,1.860853195,2.263246775,-0.065458596,-0.065095454,-0.09494745,-0.098390542
21:32:30,|,282.664246559,282.577184677,-0.015991934,-0.017419683,1.672378302,1.912212491,2.04970932,2.40977335,-0.063190274,-0.091118097,-0.073038667,-0.081586435
21:37:30,|,282.636976242,282.539844513,-0.015681988,-0.017438842,1.514626861,1.732235312,2.340791941,2.724359989,-0.064459741,-0.068402007,-0.065395847,-0.074928455
21:42:30,|,282.618457794,282.513059616,-0.019196952,-0.017100783,1.619321346,1.901483536,2.052618742,2.44490242,-0.08691337,-0.078662783,-0.105067156,-0.122415036
21:47:30,|,282.570281029,282.470564842,-0.018038025,-0.019100137,1.725993991,2.050021648,2.340085983,2.823131561,-0.076254711,-0.070306368,-0.083266132,-0.09105999
21:52:30,|,282.469341278,282.369169235,-0.017032329,-0.015332108,2.060296297,2.319595814,1.841803312,2.156991243,-0.108217664,-0.17334573,-0.111985847,-0.161239997
21:57:30,|,282.435125351,282.345641136,-0.024263594,-0.018697932,2.530640841,2.882988453,1.920669556,2.335588932,-0.140417263,-0.125314146,-0.092408352,-0.081491068
22:02:30,|,282.411786079,282.299640656,-0.014044639,-0.018179359,2.264790058,2.548215389,1.861501694,2.227910995,-0.106308796,-0.137941301,-0.055658385,-0.089319386
22:07:30,|,282.395542145,282.28258419,-0.018345216,-0.016767517,2.280743599,2.613781929,1.471536279,1.79191041,-0.077242985,-0.098296963,-0.039532378,-0.033755973
22:12:30,|,282.373547554,282.25530529,-0.01593164,-0.015062334,2.081382513,2.300121784,1.280827165,1.565363288,-0.075395547,-0.070670664,-0.06127771,-0.069122083
22:17:30,|,282.381006241,282.261693954,-0.015907574,-0.015587697,1.867525816,2.131752729,1.595759034,1.924334049,-0.078100808,-0.060233474,-0.064954124,-0.06163631
22:22:30,|,282.423427582,282.305407524,-0.013212845,-0.012569384,1.966030478,2.17205143,1.710795283,2.054055929,-0.062179841,-0.091445886,-0.05901555,-0.063078225
22:27:30,|,282.410585403,282.299485207,-0.012061141,-0.012417786,1.583982229,1.889354467,1.781689167,2.143009186,-0.046691213,-0.063126773,-0.063704692,-0.06920398
