CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,278.887599468231,280.193571567535,-0.00875146873295307,-0.0104406019672751,-0.892868041992188,-0.943085014820099,2.35989713668823,2.41860222816467,-0.00698112836107612,0.0199069585651159,-0.0872116014361382,-0.0909672230482101
18:07:30,|,278.805369377136,280.171992778778,-0.00540392193943262,-0.00371668906882405,-1.18024551868439,-1.17667102813721,1.97122573852539,2.04148721694946,-0.0239116363227367,-0.0267056673765182,-0.0340422540903091,-0.00545414723455906
18:12:30,|,278.704063415527,280.095937252045,-0.0075887837447226,-0.00742683187127113,-1.51662611961365,-1.62666523456573,1.46615743637085,1.43148231506348,0.00486278440803289,0.00226344657130539,-0.0257378350943327,-0.0268734879791737
18:17:30,|,278.702916145325,280.106998443604,-0.00348023767583072,-0.00574164604768157,-1.53107368946075,-1.68472194671631,1.96570420265198,2.06075549125671,0.00783730577677488,0.0335037484765053,-0.0143340202048421,-0.0169308576732874
18:22:30,|,278.670973777771,280.078901767731,-0.00687244441360235,-0.0088869733735919,-1.46834313869476,-1.66385173797607,1.83463561534882,1.99229443073273,0.0104964720085263,0.025471169501543,-0.0268822554498911,-0.040789145976305
18:27:30,|,278.634620189667,280.0397605896,-0.0065659829415381,-0.00674283597618341,-1.54359090328217,-1.73276150226593,1.78850018978119,1.98270511627197,0.0200636871159077,0.019565487280488,-0.0304737649857998,-0.0329305455088615
18:32:30,|,278.581144332886,279.978936672211,-0.00739099737256765,-0.0071746283210814,-1.38179814815521,-1.56926226615906,1.76469361782074,1.93293249607086,0.0162578858435154,0.0243568085134029,-0.032744187861681,-0.0449128188192844
18:37:30,|,278.626931190491,279.993369102478,-0.0095180431380868,-0.0093973008915782,-1.54567325115204,-1.68391144275665,1.79473769664764,1.90539109706879,0.0290675219148397,0.030033627524972,-0.0323346182703972,-0.0199038535356522
18:42:30,|,278.573476314545,279.956223964691,-0.00545079680159688,-0.00709060113877058,-1.18276381492615,-1.39158034324646,1.24137258529663,1.31023907661438,0.00975504424422979,0.0168425459414721,-0.00532561540603638,-0.0103481831029058
18:47:30,|,278.613854885101,279.978091239929,-0.00455690175294876,-0.00462235743179917,-1.27918767929077,-1.45859754085541,1.23427450656891,1.2808541059494,-0.0045483848080039,-0.00580923352390528,-0.0126171130686998,-0.0115360422059894
18:52:30,|,278.70880651474,280.05430316925,-0.00663709221407771,-0.00680845882743597,-1.46525514125824,-1.63383960723877,1.52039241790771,1.49955105781555,0.0143733229488134,0.0124259721487761,-0.0248030424118042,-0.0261856857687235
18:57:30,|,278.718880176544,280.064399242401,-0.00791394710540771,-0.00906546786427498,-1.30924260616302,-1.49782526493073,1.2043309211731,1.24711716175079,0.0113785183057189,0.00211808318272233,-0.00909581407904625,0.00418691942468286
19:02:30,|,278.911894798279,280.221648216248,-0.00766498129814863,-0.0083019370213151,-1.89611101150513,-2.10932874679565,1.67938387393951,1.69620299339294,0.0093346843495965,-0.0129679348319769,0.00151451397687197,0.00666374713182449
19:07:30,|,279.0198969841,280.305831432343,-0.00951779540628195,-0.0126450723037124,-1.75150835514069,-1.88905155658722,1.68894529342651,1.71357822418213,0.00588119868189096,0.0113176899030805,-0.00808477774262428,0.00132582592777908
19:12:30,|,279.157907485962,280.405859947205,-0.012605139054358,-0.0159771982580423,-1.96645045280457,-2.18584609031677,1.76259136199951,1.82826769351959,0.030399477109313,0.0293628815561533,-0.0358969457447529,-0.0471559427678585
19:17:30,|,279.2921833992,280.510759353638,-0.00872168131172657,-0.0060663428157568,-2.10539865493774,-2.27632403373718,1.95655024051666,2.02953863143921,-0.00517441565170884,-0.0419197529554367,0.00195613317191601,0.010246098972857
19:22:30,|,279.41522693634,280.573363304138,-0.0162906162440777,-0.0149393398314714,-2.15359544754028,-2.24183773994446,2.09615778923035,2.23716807365417,0.0322949588298798,0.0224922578781843,-0.0703428387641907,-0.0611505843698978
19:27:30,|,279.556053161621,280.646549701691,-0.0180344600230455,-0.0237251073122025,-2.11388659477234,-2.2297830581665,2.57613039016724,2.73726010322571,0.045596893876791,0.0785231366753578,-0.0494070015847683,-0.0725961402058601
19:32:30,|,279.755677700043,280.771358013153,-0.0116107985377312,-0.0133319515734911,-2.32501268386841,-2.39817333221436,2.71936249732971,2.98955392837524,0.0299893226474524,0.0577497482299805,-0.0373461246490479,-0.0460255853831768
19:37:30,|,279.862533569336,280.86513710022,-0.0156643260270357,-0.0227257311344147,-2.41439771652222,-2.45802807807922,2.57815837860107,2.69994688034058,0.0329738892614841,0.0514993257820606,-0.0434438437223434,-0.0789828598499298
19:42:30,|,280.018799304962,280.979331970215,-0.0280769858509302,-0.0329339019954205,-2.7100236415863,-2.79495477676392,2.74532151222229,2.98170042037964,0.0715557038784027,0.119051359593868,-0.0584855563938618,-0.099106065928936
19:47:30,|,280.051859378815,280.916228294373,-0.0173285510390997,-0.0184543095529079,-2.06876254081726,-2.09033966064453,2.85565900802612,2.95075511932373,0.0340849421918392,0.083113357424736,-0.0703182443976402,-0.0420090965926647
19:52:30,|,280.142887592316,280.951078891754,-0.0151719944551587,-0.0190452933311462,-2.59400224685669,-2.57404756546021,3.0248715877533,3.1917564868927,0.0493741855025291,0.0804073214530945,-0.0311172194778919,-0.0523498132824898
19:57:30,|,280.11008310318,280.908616065979,-0.00949225854128599,-0.0118580209091306,-2.32677006721497,-2.36381721496582,2.8246922492981,2.90034508705139,0.0345141664147377,0.0427978560328484,-0.0657908618450165,-0.041119858622551
20:02:30,|,280.156977176666,281.047638893127,-0.02019920386374,-0.031698364764452,-2.68733429908752,-2.66258311271667,3.15301656723022,3.37517738342285,0.0590064376592636,0.103482507169247,-0.119578406214714,-0.125873625278473
