CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
22:47:30,|,1.315418482,2.892825603,3.409995079,3.634890795,3.910876513,4.075369358,|,1.224841595,2.663106918,3.043373585,3.249172211,3.560270786,3.794948101,|,1.205496669,NaN,NaN,NaN,NaN,NaN,|,0.977386653,2.586930752,2.817490101,3.088575363,3.321203947,3.588572502,|,3.711705446,3.542968512,4.069040298,3.64089632,4.12215519,3.858556032
22:52:30,|,1.155443311,2.546965599,2.887546778,3.022042036,3.217350006,3.368554831,|,0.99660331,2.254732609,2.635766029,2.842497587,3.123784065,3.387355328,|,0.981843352,NaN,NaN,NaN,NaN,NaN,|,1.012083292,2.691340685,2.93459034,3.189082146,3.46216011,3.690918684,|,3.283190489,3.633702278,3.632079601,3.907335281,3.65687418,4.157560825
22:57:30,|,1.104473352,2.446533442,2.845761776,2.990641594,3.167089701,3.292372704,|,0.915453315,2.135292292,2.430355787,2.591889143,2.900352478,3.115122795,|,0.870039999,NaN,NaN,NaN,NaN,NaN,|,0.758199394,1.967257977,2.145443678,2.408685207,2.665257454,2.852252007,|,3.06828022,2.83091855,3.356714249,3.146332502,3.356843233,3.344561577
23:02:30,|,1.071976662,2.492334843,2.88718462,3.04040122,3.265264511,3.375383854,|,0.965293348,2.161034584,2.503462553,2.717979431,2.986203909,3.238320827,|,1.015906692,NaN,NaN,NaN,NaN,NaN,|,0.92851001,2.406152248,2.568040133,2.805901289,3.055408716,3.371510029,|,3.144644737,3.253788948,3.568998575,3.655491352,3.627174854,3.917855501
23:07:30,|,1.112256646,2.365114212,2.756277561,2.849033117,3.026865959,3.216083765,|,0.85599333,1.939442039,2.240112782,2.366593361,2.597890377,2.810667276,|,0.819743335,NaN,NaN,NaN,NaN,NaN,|,0.798543334,2.012393475,2.191112757,2.463341713,2.682963371,2.9796381,|,2.726229429,2.862071037,3.158872366,3.201816559,3.271114826,3.40680933
23:12:30,|,1.058892965,2.399197102,2.751968622,2.867667675,3.055881977,3.170610905,|,0.889183342,2.040335655,2.487568378,2.72578907,3.006751299,3.300256252,|,0.843413353,NaN,NaN,NaN,NaN,NaN,|,0.818396688,2.193391562,2.396290064,2.703429461,2.967384577,3.28326869,|,3.176600695,3.177476168,3.612300634,3.532266617,3.659864902,3.70402956
23:17:30,|,0.937133312,1.96444881,2.303933144,2.471857548,2.700946808,2.882766962,|,0.957392454,2.021028996,2.436285973,2.681424856,2.897772551,3.256826401,|,0.737226665,NaN,NaN,NaN,NaN,NaN,|,0.815069973,2.088677168,2.313749313,2.555099249,2.775052071,2.964718103,|,3.099891186,2.917157173,3.496432781,3.199758291,3.572832584,3.303524017
23:22:30,|,1.10236001,2.231985331,2.589955091,2.756237984,2.991068125,3.200778484,|,0.792833328,1.725628734,2.236002922,2.618641615,2.862701416,3.180702448,|,0.761016667,NaN,NaN,NaN,NaN,NaN,|,0.734956682,2.000161648,2.251420975,2.525401831,2.746798038,2.987623692,|,3.063144207,2.921180248,3.415971041,3.262551069,3.528704166,3.491409302
23:27:30,|,1.058259964,2.150698185,2.574665785,2.775859356,3.071251392,3.417723894,|,0.717230022,1.463436961,2.156998634,2.772603512,3.039579391,3.515742779,|,0.805108368,NaN,NaN,NaN,NaN,NaN,|,0.749156356,2.093550205,2.351769924,2.629368782,2.907729864,3.174782276,|,3.281786919,3.109519243,3.875618935,3.530852795,4.056037426,3.810111284
23:32:30,|,1.178373337,2.419456244,2.904688597,3.125334501,3.339760065,3.569324732,|,0.546216667,1.158354044,2.018668175,2.84424305,3.199086666,3.651683092,|,0.762013316,NaN,NaN,NaN,NaN,NaN,|,0.654866695,1.903983116,2.249119997,2.512690783,2.757017374,3.013142824,|,3.466521502,2.926494598,3.898422956,3.357811928,4.066296101,3.51655364
23:37:30,|,1.034148097,2.187013626,2.629024506,2.80547905,3.070658684,3.310249805,|,0.58185333,1.254158854,1.990841031,2.707695007,2.969388962,3.342575788,|,0.776000023,NaN,NaN,NaN,NaN,NaN,|,0.62384665,1.826880693,2.162171125,2.552794218,2.832964659,3.085805416,|,3.152631044,3.032972813,3.629755497,3.337088823,3.817553043,3.533690214
23:42:30,|,0.888906658,1.973318934,2.424235344,2.642225504,2.945359707,3.195896149,|,0.663154364,1.419095397,1.382583261,2.645028114,2.912796259,3.304411411,|,0.779876649,NaN,NaN,NaN,NaN,NaN,|,0.493013322,1.678705692,2.053325176,2.352396488,2.627085209,2.838929892,|,3.127732038,2.801719666,3.688971758,3.176429987,3.857782602,3.473167419
23:47:30,|,1.09109664,2.224832535,2.598190546,2.733160257,2.955676079,3.065177441,|,0.553643346,1.21073246,1.89972806,2.517532587,2.808961391,3.206870794,|,0.782626688,NaN,NaN,NaN,NaN,NaN,|,0.607376695,1.822588325,2.17989707,2.466484308,2.73506999,2.958374262,|,3.014716148,2.929363012,3.60059762,3.292498589,3.836553812,3.599707127
23:52:30,|,0.734120011,1.655843139,2.000931263,2.237633228,2.478867292,2.715859652,|,0.452850014,1.024639249,1.665346146,2.260248899,2.533475161,2.805625677,|,0.632776678,NaN,NaN,NaN,NaN,NaN,|,0.578483343,1.788118839,1.994684219,2.166603804,2.31726408,2.48489666,|,2.723171711,2.440030098,3.014538765,2.716552258,3.206189871,2.956822395
23:57:30,|,0.693684578,1.582993984,1.781464815,2.134319067,2.356378317,2.644392252,|,0.41133666,0.896505773,1.416595817,1.875363588,2.12295723,2.514574766,|,0.502227426,NaN,NaN,NaN,NaN,NaN,|,0.386689991,1.440477967,1.656520367,1.882775664,2.088356018,2.29857111,|,2.370199919,2.29615736,2.774181604,2.551947832,2.912569046,2.723372936
0:02:30,|,0.760926664,1.725038648,2.108254194,2.32470417,2.549115419,2.806450605,|,0.501150012,1.204169154,1.64519918,2.004878759,2.282792807,2.785871267,|,0.526423335,NaN,NaN,NaN,NaN,NaN,|,0.467459142,1.656547427,1.931893229,2.219857454,2.488594532,2.758784533,|,2.539915085,2.689101696,3.173037052,3.028472424,3.403201103,3.252800941
0:07:30,|,0.927919984,1.961872339,2.376923323,2.596416712,2.857512951,3.105314255,|,0.380136669,0.913383007,1.516770601,2.042576075,2.333086014,2.87130928,|,0.44544667,NaN,NaN,NaN,NaN,NaN,|,0.39871332,1.432811618,1.683831215,1.93622601,2.157988548,2.448494673,|,2.636810541,2.392218828,3.289203405,2.780548811,3.550799847,3.005877733
0:12:30,|,0.743820012,1.632731557,2.023171186,2.26128912,2.562995672,2.861365318,|,0.448156059,1.013076901,1.587124825,2.200099468,2.520659208,3.006313086,|,0.520546675,NaN,NaN,NaN,NaN,NaN,|,0.45205,1.581752658,1.837729096,2.069949865,2.317129612,2.596969366,|,2.806069613,2.560609818,3.276467562,2.929064274,3.484098911,3.144844055
0:17:30,|,0.729629993,1.62781179,2.061385632,2.309673786,2.585314751,2.98789072,|,0.487733334,1.157158494,1.608340502,1.922756553,2.22825551,2.729286909,|,0.445289999,NaN,NaN,NaN,NaN,NaN,|,0.430456668,1.554003239,1.769019604,2.062819242,2.332375765,2.71724534,|,2.494826794,2.589868307,3.058213949,3.028745174,3.328494072,3.278672695
0:22:30,|,0.82594198,1.915663242,2.26692462,2.411982775,2.570177555,2.820263147,|,0.642690003,1.512314081,1.800880551,2.076242924,2.394812107,2.785363674,|,0.563009977,NaN,NaN,NaN,NaN,NaN,|,0.369566679,1.36919117,1.570689797,1.809327602,2.097328424,2.55273509,|,2.597672462,2.383927584,3.185490608,2.969175816,3.458381653,3.311289549
0:27:30,|,0.704496682,1.71895051,2.006219149,2.150891066,2.341248035,2.515452862,|,0.554106653,1.243494749,1.441494465,1.686624646,1.953675747,2.202920437,|,0.506812274,NaN,NaN,NaN,NaN,NaN,|,0.28750667,1.115063071,1.172234535,1.397367954,1.631823421,2.005671263,|,2.105225325,1.89261508,2.494308949,2.31132412,2.697716713,2.543022394
0:32:30,|,0.621036649,1.535029173,1.881451488,2.016038895,2.25611949,2.467158079,|,0.367000014,0.915233672,1.26306808,1.514951825,1.722619772,2.011562824,|,0.293060005,NaN,NaN,NaN,NaN,NaN,|,0.24141714,1.061755776,1.241495609,1.438563228,1.622432828,1.90297699,|,1.89499104,1.847478986,2.274529219,2.102120399,2.591695786,2.267405272
0:37:30,|,0.677053332,1.534550071,1.882709384,2.105729818,2.353066206,2.593786478,|,0.297705889,0.748868585,1.219814539,1.673444748,1.957611918,2.428447485,|,0.339443326,NaN,NaN,NaN,NaN,NaN,|,0.28738001,1.137779474,1.441357374,1.69979012,1.929898739,2.24041748,|,2.234283924,2.161865234,2.70136857,2.535858154,2.892807961,2.773746729
0:42:30,|,0.415976673,1.052009821,1.317707896,1.456421256,1.645399094,1.841547728,|,0.173006669,0.727033079,0.950206816,1.248620868,1.513884187,1.869390965,|,0.137546673,NaN,NaN,NaN,NaN,NaN,|,0.21639666,0.856148899,0.982665002,1.197364569,1.436654449,1.816672921,|,1.723338842,1.702645659,2.174490929,2.144789696,2.375306606,2.330356121
0:47:30,|,0.324691564,1.006730318,1.329687238,1.495880246,1.686665535,1.9025774,|,0.074036665,0.344615221,0.70318377,1.108722925,1.371137261,1.73395288,|,0.10486,NaN,NaN,NaN,NaN,NaN,|,0.176863328,0.719406307,0.815326571,0.974096477,1.214383245,1.705894828,|,1.59531939,1.525213122,2.039191484,2.072649479,2.293087721,2.190335274
0:52:30,|,0.397516668,1.078314781,1.4434793,1.655296326,1.872224331,2.105359554,|,0.075126663,0.182927907,0.448248506,0.812014163,1.068850636,1.574921131,|,0.068796664,NaN,NaN,NaN,NaN,NaN,|,0.205019996,NaN,NaN,NaN,NaN,NaN,|,1.338887095,NaN,1.970102906,2.141278028,2.22847271,2.267519236
0:57:30,|,0.402999997,1.054883361,1.443436027,1.6815418,1.95096612,2.167706728,|,0.095983334,0.450290382,0.707997203,1.007129908,1.264253855,1.879734635,|,0.152584195,NaN,NaN,NaN,NaN,NaN,|,0.205006674,NaN,NaN,NaN,NaN,NaN,|,1.613515615,NaN,2.213332415,2.254296541,2.4627285,2.471343994
1:02:30,|,0.563839972,1.461576343,1.936846733,2.192331553,2.424525023,2.561517,|,0.289413124,0.803390861,1.231225371,1.694566846,2.012155056,2.476803064,|,0.332676679,NaN,NaN,NaN,NaN,NaN,|,0.209523171,NaN,NaN,NaN,NaN,NaN,|,2.307222366,NaN,2.722681284,2.166973591,2.873587608,2.406019449
1:07:30,|,0.571023345,1.397105575,1.772559762,1.996238232,2.231448412,2.394512177,|,0.360203326,1.107016325,1.494658947,1.853417873,2.093799114,2.493285418,|,0.36978668,NaN,NaN,NaN,NaN,NaN,|,0.202843338,NaN,NaN,NaN,NaN,NaN,|,2.331519127,NaN,2.842637062,2.404953957,3.057796717,2.652861118
1:12:30,|,0.450543523,1.12407124,1.414870739,1.535009861,1.738773942,1.931369901,|,0.313699991,1.026593328,1.380051136,1.637696862,1.808778763,2.081165075,|,0.377386659,NaN,NaN,NaN,NaN,NaN,|,0.136823326,NaN,NaN,NaN,NaN,NaN,|,1.96086967,NaN,2.311147928,2.051485777,2.574804783,2.289771318
1:17:30,|,0.317506671,0.763228774,1.008239388,1.154815912,1.351138592,1.502763748,|,0.205846667,0.560451746,0.849272132,1.071675301,1.24358654,1.524504066,|,0.162146673,NaN,NaN,NaN,NaN,NaN,|,0.191440001,NaN,NaN,NaN,NaN,NaN,|,1.367789507,NaN,1.885175109,1.555372596,2.125679255,1.771790385
1:22:30,|,0.285923332,0.718154252,0.900096238,0.96333766,1.085713983,1.244285226,|,0.173506662,0.614071071,0.822907805,0.782999337,0.889912009,0.990957797,|,0.179686666,NaN,NaN,NaN,NaN,NaN,|,0.237613335,NaN,NaN,NaN,NaN,NaN,|,0.958773732,NaN,1.140180945,1.163419843,1.345802069,1.372676969
1:27:30,|,0.375476658,1.151575565,1.546611547,1.767758369,2.012758255,2.204908371,|,0.24107334,0.73878777,1.166139483,1.341679811,1.549048662,1.841889858,|,0.23804602,NaN,NaN,NaN,NaN,NaN,|,0.173160002,NaN,NaN,NaN,NaN,NaN,|,1.709306121,NaN,2.162901878,1.695412278,2.420535088,1.928049803
1:32:30,|,0.400396675,1.034472704,1.387065887,1.586544156,1.846348763,2.099365234,|,0.094914973,0.373476654,0.662827373,1.035203338,1.325087309,1.878797412,|,0.12194065,NaN,NaN,NaN,NaN,NaN,|,0.141043678,NaN,NaN,NaN,NaN,NaN,|,1.663163781,NaN,2.306737423,1.832325935,2.634935379,2.197761536
1:37:30,|,0.528416157,1.322946787,1.697955966,1.908202887,2.180676699,2.385049105,|,0.283419997,0.916814268,1.303388596,1.646850348,1.93245995,2.295100927,|,0.273183346,NaN,NaN,NaN,NaN,NaN,|,0.15934667,NaN,NaN,NaN,NaN,NaN,|,2.111874819,NaN,2.604890347,1.944106936,2.806445837,2.234784842
1:42:30,|,0.584246695,1.32473433,1.699333549,1.878171206,2.078334808,2.238402843,|,0.308679998,0.835438669,1.201920629,1.620630622,1.865939975,2.304481745,|,0.368566662,NaN,NaN,NaN,NaN,NaN,|,0.222969994,NaN,NaN,NaN,NaN,NaN,|,2.098601818,NaN,2.642963171,1.910422564,2.914095163,2.119545698
1:47:30,|,0.487800002,1.088349819,1.343838453,1.528192401,1.764796376,2.023285389,|,0.251260012,0.763783157,1.026885271,1.248052597,1.440181017,1.845987082,|,0.326180011,NaN,NaN,NaN,NaN,NaN,|,0.289996654,NaN,NaN,NaN,NaN,NaN,|,1.642064095,NaN,2.171856642,2.132486105,2.4284904,2.406841278
1:52:30,|,0.568696678,1.261186957,1.58028245,1.788026571,2.065863371,2.416077852,|,0.145773336,0.553054988,0.913830936,1.261725903,1.508739114,1.969253302,|,0.189773336,NaN,NaN,NaN,NaN,NaN,|,0.332540005,NaN,NaN,NaN,NaN,NaN,|,1.748832941,NaN,2.441615343,2.121478558,2.766628981,2.298747301
1:57:30,|,0.723517835,1.555711269,1.812533498,1.985090017,2.192736626,2.387447357,|,0.3358953,0.767859578,1.289777398,1.70460403,1.962046862,2.39337039,|,0.458516181,NaN,NaN,NaN,NaN,NaN,|,0.471249998,NaN,NaN,NaN,NaN,NaN,|,2.221090794,NaN,2.821044683,2.708191872,3.17802906,2.975229025
2:02:30,|,0.889843345,1.93086791,2.273656845,2.467710495,2.690229416,2.927675962,|,0.437970012,0.974529624,1.702923298,2.383353233,2.662190676,3.024806499,|,0.708596647,NaN,NaN,NaN,NaN,NaN,|,0.542267442,NaN,NaN,NaN,NaN,NaN,|,2.846597672,NaN,3.310525656,3.001586676,3.568361998,3.242717028
2:07:30,|,0.568870008,1.438043475,1.698243976,1.808887005,1.987051249,2.210549116,|,0.477846652,1.182536364,1.457957506,1.646464348,1.852177262,2.100240946,|,0.413976669,NaN,NaN,NaN,NaN,NaN,|,0.430370003,NaN,NaN,NaN,NaN,NaN,|,1.99284935,NaN,2.435076475,2.772447824,2.716289282,3.043894768
2:12:30,|,0.520356655,1.423393726,1.718630433,1.871798992,2.056266546,2.284581661,|,0.577513337,1.341618776,1.689966917,1.886458874,2.176762342,2.477854967,|,0.40922001,NaN,NaN,NaN,NaN,NaN,|,0.321550012,NaN,NaN,NaN,NaN,NaN,|,2.360584974,NaN,2.741435766,2.56422472,2.998556376,2.831403494
2:17:30,|,0.721203327,1.739039421,2.00912118,2.132750511,2.332921028,2.643146753,|,0.641200006,1.48406291,1.834751725,2.103502989,2.436797142,2.807258368,|,0.48857668,NaN,NaN,NaN,NaN,NaN,|,0.424926668,NaN,NaN,NaN,NaN,NaN,|,2.663365364,NaN,3.113374233,2.938556433,3.421539068,3.23710227
2:22:30,|,1.129186392,2.550828218,2.962909937,3.183712721,3.500572205,3.886511087,|,0.840533316,1.945415974,2.239230156,2.406856298,2.745987177,3.07370615,|,0.754583359,NaN,NaN,NaN,NaN,NaN,|,0.653746665,NaN,NaN,NaN,NaN,NaN,|,2.915582418,NaN,3.40426445,3.583638668,3.639663219,3.858232737
2:27:30,|,1.00387001,2.267140388,2.71932745,2.993968248,3.26261425,3.668302059,|,0.846488833,1.939680219,2.239389896,2.391287088,2.729833603,3.067653656,|,0.760083377,NaN,NaN,NaN,NaN,NaN,|,0.614583313,NaN,NaN,NaN,NaN,NaN,|,2.879713774,NaN,3.515312433,3.612203836,3.811205387,3.870363712
2:32:30,|,0.916119993,2.109815121,2.498410463,2.747035742,3.091515064,3.607738018,|,1.006353378,2.257311583,2.66007328,2.818122149,3.223554611,3.549099445,|,1.006353378,NaN,NaN,NaN,NaN,NaN,|,0.797172368,NaN,NaN,NaN,NaN,NaN,|,3.395946741,NaN,3.929664373,3.881978989,4.207325935,4.191273689
2:37:30,|,0.821969986,1.983208895,2.330816269,2.572947741,2.836856604,3.179074764,|,0.808436692,1.848175406,2.21880579,2.40365696,2.726054907,3.101829767,|,0.83217001,NaN,NaN,NaN,NaN,NaN,|,0.700793326,NaN,NaN,NaN,NaN,NaN,|,2.911398411,NaN,3.448117495,3.472225428,3.733180285,3.699308395
2:42:30,|,0.666363358,1.631565094,1.931741118,2.091549873,2.299433231,2.646511078,|,0.636370003,1.545138597,1.918915749,2.140046597,2.428056479,2.777435303,|,0.583213329,NaN,NaN,NaN,NaN,NaN,|,0.489959985,NaN,NaN,NaN,NaN,NaN,|,2.617527962,NaN,3.095581293,3.149146318,3.289699316,3.413213968
2:47:30,|,0.661847293,1.560948133,1.864315391,2.079008102,2.287438154,2.527388811,|,0.514796674,1.28350091,1.661404014,1.944155693,2.201262712,2.55711937,|,0.494436651,NaN,NaN,NaN,NaN,NaN,|,0.447766662,NaN,NaN,NaN,NaN,NaN,|,2.402474403,NaN,2.849539757,2.98964715,3.028037548,3.174875259
2:52:30,|,0.682046652,1.678449273,1.931995988,2.065831423,2.29710722,2.562918186,|,0.53337115,1.276889205,1.654852748,1.892696023,2.148702621,2.424688816,|,0.481279999,NaN,NaN,NaN,NaN,NaN,|,0.343226671,NaN,NaN,NaN,NaN,NaN,|,2.311353207,NaN,2.677239418,2.74455452,2.918411016,2.936654091
2:57:30,|,0.830116689,1.915889382,2.232707262,2.368441105,2.53799057,2.758901596,|,0.665733337,1.534036636,1.95876658,2.215363264,2.519676685,2.910377979,|,0.575778604,NaN,NaN,NaN,NaN,NaN,|,0.404056668,NaN,NaN,NaN,NaN,NaN,|,2.733482122,NaN,3.203584433,3.000444174,3.468590021,3.32474041
3:02:30,|,1.115763307,2.397687435,2.729675293,2.907597303,3.165644407,3.462166071,|,0.875956655,1.940175772,2.407270908,2.721903801,3.030408144,3.335856438,|,0.872160017,NaN,NaN,NaN,NaN,NaN,|,0.638729572,NaN,NaN,NaN,NaN,NaN,|,3.22087431,NaN,3.579342365,3.337223053,3.80286026,3.615380049
3:07:30,|,1.122733355,2.382705688,2.71962738,2.89473772,3.139533997,3.375130177,|,0.884583354,1.889648199,2.476049423,2.687285423,2.977002382,3.305461168,|,0.87105,NaN,NaN,NaN,NaN,NaN,|,0.766749978,NaN,NaN,NaN,NaN,NaN,|,3.13933301,NaN,3.573929071,3.481063843,3.788375378,3.683250904
3:12:30,|,1.030273438,2.148230553,2.494366169,2.699058533,2.970027924,3.144202232,|,0.994203329,2.037090778,2.424544811,2.882852793,3.127759933,3.494459391,|,0.84951669,NaN,NaN,NaN,NaN,NaN,|,0.886663318,NaN,NaN,NaN,NaN,NaN,|,3.330233574,NaN,3.690126896,3.803805351,3.894541502,4.016865253
3:17:30,|,1.171176672,2.367386341,2.662181377,2.846808672,3.056032658,3.248043776,|,0.880026639,1.864235163,2.228967905,2.548644543,2.772231817,3.031760454,|,0.73465997,NaN,NaN,NaN,NaN,NaN,|,0.77846998,NaN,NaN,NaN,NaN,NaN,|,2.900269985,NaN,3.307042122,3.192721128,3.532878876,3.425219059
3:22:30,|,0.986383319,2.12466526,2.391806841,2.522619486,2.694504261,2.934900522,|,0.971307099,2.086285591,2.551607847,2.823072433,3.082405806,3.412212849,|,0.821160018,NaN,NaN,NaN,NaN,NaN,|,0.807683349,NaN,NaN,NaN,NaN,NaN,|,3.319626331,NaN,3.517661333,3.269162893,3.694720984,3.482867479
3:27:30,|,1.201683283,2.609185457,2.939827919,3.087839365,3.273499012,3.434396267,|,0.832526684,1.826390147,2.35665679,2.367601395,2.581436157,2.843471766,|,0.894311428,NaN,NaN,NaN,NaN,NaN,|,0.895196676,NaN,NaN,NaN,NaN,NaN,|,2.729282618,NaN,2.998255253,3.637936831,3.169215918,3.763692617
3:32:30,|,1.609449983,3.540220499,3.939395666,4.171239853,4.434123993,4.645981789,|,1.082256675,2.305497169,3.884525537,2.890091181,3.123284817,3.417999506,|,1.095996618,NaN,NaN,NaN,NaN,NaN,|,0.974953353,NaN,NaN,NaN,NaN,NaN,|,3.286046743,NaN,3.644195795,4.19730711,3.813040733,4.438254356
3:37:30,|,1.509069681,3.266382217,3.667528152,3.9016819,4.157262802,4.353492737,|,1.304270029,2.899965048,3.225362301,3.847765207,4.230141163,4.586740494,|,1.3029567,NaN,NaN,NaN,NaN,NaN,|,1.117072344,NaN,NaN,NaN,NaN,NaN,|,4.448655128,NaN,4.81685257,4.711435318,4.986641407,4.884215355
3:42:30,|,1.357733369,2.821141243,3.243761778,3.487798929,3.749237299,4.090163708,|,1.175163388,2.481042862,2.706947327,3.462018728,3.700234413,4.047890663,|,1.060263276,NaN,NaN,NaN,NaN,NaN,|,1.003743291,NaN,NaN,NaN,NaN,NaN,|,3.881539106,NaN,4.280622005,4.197485447,4.411892891,4.43994379
3:47:30,|,1.40443337,2.886983633,3.307735205,3.549336433,3.80896759,4.076871395,|,0.992914319,2.043915033,2.741097927,3.281395912,3.547282219,3.979866505,|,1.14520669,NaN,NaN,NaN,NaN,NaN,|,1.094810009,NaN,NaN,NaN,NaN,NaN,|,3.805348873,NaN,4.255552769,4.650898933,4.422802448,4.813623905
3:52:30,|,1.185933352,2.586065292,2.998421907,3.15809679,3.404554367,3.617904902,|,1.011956692,2.283048868,2.830501556,3.138377905,3.376777172,3.645429373,|,1.140476704,NaN,NaN,NaN,NaN,NaN,|,1.020803332,NaN,NaN,NaN,NaN,NaN,|,3.534134865,NaN,3.769248724,4.337855816,3.912077904,4.577322006
3:57:30,|,1.093966722,2.330987692,2.678225517,2.816052675,3.022997379,3.096633196,|,0.919463336,1.892230511,2.342865944,2.661281824,2.879616737,3.162172318,|,0.821430504,NaN,NaN,NaN,NaN,NaN,|,0.83665669,NaN,NaN,NaN,NaN,NaN,|,3.06077075,NaN,3.305147886,3.444411039,3.405062914,3.546790838
