CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.275755405,278.551796913,-0.008742297,-0.009400105,1.564172626,2.331237793,0.389635891,0.613965034,-0.005035023,-0.009226125,0.000504499,0.002418056
19:07:30,|,278.207326889,278.542541504,-0.008640983,-0.008563473,1.521451831,2.284632206,0.201393545,0.399090588,-0.008723091,-0.008589888,0.000205333,0.00321248
19:12:30,|,278.215577602,278.578540325,-0.006690988,-0.005693839,1.814660072,2.665531874,0.169140905,0.341386765,-0.007924222,-0.005467604,-0.001570424,0.000497171
19:17:30,|,278.18419981,278.558612823,-0.006785876,-0.004710293,1.789302468,2.724023819,0.206797436,0.338685274,-0.010030573,-0.004694369,-0.000867424,0.001160188
19:22:30,|,278.210632801,278.52097702,-0.006844729,-0.00298263,1.899445295,2.799737453,0.173897669,0.293417513,-0.00894828,-0.004429567,-0.00150117,0.001689392
19:27:30,|,278.03707695,278.3247118,-0.004310602,-0.001715979,1.967602849,2.800664663,-0.009805785,0.098000623,-0.007434092,-0.003318206,0.000853164,0.001569057
19:32:30,|,277.935071468,278.192591667,-0.001947239,-0.001412795,1.779857278,2.420035124,-0.021114804,-0.042984642,-0.00133004,2.31e-05,-0.000243365,0.000328598
19:37:30,|,277.75036478,278.211000919,-0.001663568,-0.000468645,1.634461761,2.361458778,0.029795995,0.02342079,-0.002192489,-0.001103173,-0.000341834,0.000549425
19:42:30,|,277.615620613,278.015478134,-0.003549493,-0.002855327,1.633886099,2.142759323,0.107164666,0.026757782,-0.000776646,0.000886653,0.001756776,0.001900457
19:47:30,|,277.687777996,278.062820435,-0.007688038,-0.007487288,1.723558068,2.509467125,0.32054016,0.369132519,-0.004992698,-0.005214397,0.001374238,0.002576591
19:52:30,|,277.545934677,277.906199455,-0.007606408,-0.008477221,1.239962816,2.139214277,0.206224248,0.393407136,-0.003406481,-0.001761372,-0.000109399,0.002551359
19:57:30,|,277.374740601,277.816200256,-0.002331791,-0.005478114,1.258794188,2.097556353,0.05761379,0.150157645,-0.00207684,-0.001519735,-8.21e-05,0.000190047
20:02:30,|,277.265718937,277.813551903,-0.00139832,-0.002105739,1.286245227,1.998035192,0.06458018,0.048825867,-0.00235878,-0.0008316,-0.000187049,0.000138199
20:07:30,|,277.218772411,277.809580326,0.00281232,-0.002248107,1.311531901,2.026177168,-0.070793651,-0.005827855,-0.001697177,-0.00056714,-0.000782695,-5.99e-06
20:12:30,|,277.11719799,277.682652473,-0.000691457,-0.003846774,1.29496479,1.968545079,-0.097025365,-0.135899991,-0.000757638,-0.007120782,0.000681785,0.001854574
20:17:30,|,277.332957268,277.738137722,-0.00347303,-0.003942742,1.62081027,2.236370564,-0.07519073,-0.089224122,-0.00436551,-0.006670428,0.000446386,0.001266619
20:22:30,|,277.150638103,277.715828896,-0.002589161,-0.003814392,1.981033206,2.690043688,-0.35422647,-0.350782633,-0.005641996,-0.005457712,0.001621515,0.000604506
20:27:30,|,277.188790798,277.692994595,-0.008223716,-0.008905611,2.512077808,3.22068882,-0.587464392,-0.562718928,-0.014231607,-0.015190481,-0.000616575,-0.000123708
20:32:30,|,277.188400269,277.659425259,-0.008567326,-0.008333823,2.598399878,3.303111553,-0.651854157,-0.572291791,-0.014448101,-0.011919722,-0.001439967,7.7e-05
20:37:30,|,276.878087282,277.343584538,-0.007916671,-0.009188611,2.568902731,3.415723324,-0.763760507,-0.76202637,-0.015497202,-0.008818482,0.0001964,-0.002863666
20:42:30,|,276.5645504,277.130998135,-0.011342658,-0.015852371,2.678912163,3.551006079,-0.997399747,-0.96505177,-0.022744602,-0.015381587,0.002279014,0.001445926
20:47:30,|,276.279477835,276.79800868,-0.010273878,-0.009341035,2.319432259,3.124888897,-0.966956437,-0.982985914,-0.02059784,-0.013429665,0.003140763,0.001782133
