CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,4.06717696778829,10.5043999274335,8.64925431246485,1.42797304973373,2.31233806724552
19:07:30,|,4.22602408631733,10.3312255520948,1.87190382589412,1.45190906193685,10.6843095907702
19:12:30,|,18.5109957349432,3.16440888649659,9.40313972347657,4.74022180382856,2.12694914551429
19:17:30,|,22.7279977255606,0.510972716481766,12.3245074800013,29.3557748117757,1.62278290085454
19:22:30,|,85.2953699270091,1.29853611553513,16.7149839010309,11.5514692433629,1.19653121525092
19:27:30,|,194.71624577961,-5.90383784535004,43.1389612687004,-2.54072018793915,0.463618024444901
19:32:30,|,2.40128018729984,1.80078356006112,11.4370128535036,8.32970731890228,1.74870836084383
19:37:30,|,1.8118339337573,3.58100784015367,3.00203717268272,4.18876491467171,6.66214268830234
19:42:30,|,2.02016196120453,19.9930940982931,8.32950238369937,0.750259060766418,2.40110382093647
19:47:30,|,2.47526342059057,-94.8325873986804,1.80024866033118,-0.158173476137895,11.1095763828097
19:52:30,|,2.418864604324,-1.52799921927945,3.23024986890519,-9.81675894250358,6.19147149962689
19:57:30,|,4.39377304719314,3.76886786859476,2.68168590754649,3.97997502777746,7.45799496641957
20:02:30,|,33.2936377756458,0.146388579594108,239.138432548528,102.467009664214,0.0836335664947602
20:07:30,|,1.88474428835903,1.35306290628112,26.8625052145048,11.0859590713542,0.744532196096167
20:12:30,|,1.65402797749217,1.54312023090034,11.2110825261441,9.72056467126234,1.78394904803888
20:17:30,|,1.19786858967417,11.1127629052794,14.462394616364,1.34979933683943,1.38289685287457
20:22:30,|,1.63314370237062,10.7239015242633,8.5068421920917,1.39874466079922,2.35104866745886
20:27:30,|,4.43275106273907,16.4003438662028,18.8117888679981,0.914614969196554,1.06316311225581
20:32:30,|,0.960072680403969,13.8508199463893,11.2027935945472,1.08296837718335,1.7852689894898
20:37:30,|,1.57662377704394,4.8353196053723,13.0630844826748,3.10217342889479,1.53103197231293
20:42:30,|,1.64603839613138,5.06125906161688,10.7968221588453,2.9636894332787,1.85239690954944
20:47:30,|,1.11732691871496,10.8242699666771,16.1918051550465,1.38577474935289,1.23519272919157
20:52:30,|,1.45838944251968,6.23165105227849,13.5187879508,2.40706674269181,1.47942256900453
20:57:30,|,1.23193594184282,13.2841749705966,16.3224220932996,1.12916308564147,1.22530834490612
21:02:30,|,11.5823926488451,12.4827412577105,13.7474703415549,1.20165913001958,1.45481310401852
21:07:30,|,22.1841280539017,7.24386577608564,5.56465745601544,2.07071755105125,3.59411161568981
21:12:30,|,404.980570380571,4.56004932634869,8.05011533943094,3.28943810176079,2.48443645298302
21:17:30,|,7.36114498285807,11.1163632613209,9.30233473101303,1.34936216524986,2.14999788529669
21:22:30,|,12.422777553444,13.6176918779388,13.3109718067974,1.10150825370785,1.50251989789257
21:27:30,|,7.79859617892372,38.5940564037226,22.6658052088589,0.38866088195262,0.882386476708227
21:32:30,|,9.64679253379786,49.7839153331635,16.8473887318951,0.301302135431035,1.18712759100385
21:37:30,|,8.77430041919975,64.1143960406953,48.2693242157489,0.23395681666375,0.414341827339579
21:42:30,|,13.9264008307123,39.6793507736536,41.2569159430649,0.378030378711734,0.484767209153498
21:47:30,|,9.23704152190955,45.8844000891963,17.2251014988842,0.326908491139493,1.16109620609757
21:52:30,|,11.579170900515,60.7554142504769,23.8040458500611,0.246891576414233,0.840193306884791
21:57:30,|,6.01698971096592,62.9047945882754,52.3484027275795,0.238455591472447,0.382055592108126
22:02:30,|,12.9647867923344,61.0452599240018,21.4746601630695,0.245719323968384,0.931330221206225
22:07:30,|,8.22272935817611,22.1572218732571,14.4796253453993,0.676980177650538,1.38125120801933
22:12:30,|,20.2124353723463,33.2367267347204,29.9767501191171,0.451307979865852,0.667183731409409
22:17:30,|,26.3914225124319,17.8919308731186,14.886542506151,0.838366753503194,1.34349530737148
22:22:30,|,24.3951853063041,36.4878887510935,16.8413515287549,0.411095311716288,1.18755314654243
22:27:30,|,2.76708912647774,31.0992806475123,18.1616369765924,0.482326268893936,1.10122231964976
22:32:30,|,7.27556590344021,49.8338228189645,12.3120145404966,0.3010003879191,1.62442953053833
22:37:30,|,25.0556582019254,26.079359706184,32.8451221279767,0.575167495252698,0.608918423931341
22:42:30,|,9.82076286456136,48.0197039234691,45.2381048048526,0.312371771885685,0.442105169663399
22:47:30,|,26.974362528125,60.9978262702718,24.8967089150154,0.245910402340197,0.803319027758638
22:52:30,|,4.40396374492169,42.0229776738486,11.8046940040326,0.356947575595879,1.69424129021623
22:57:30,|,2.26363450380185,16.1111949202575,31.6257261942258,0.931029639591762,0.632396545684747
23:02:30,|,9.41711401170732,30.0632554890383,12.8624929918635,0.498947960092655,1.55490852454898
23:07:30,|,15.6294405985904,31.0608275838363,11.2860437277028,0.482923385074447,1.77210016924778
