CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.94599247,283.88429737,-0.012291768,-0.012929269,-2.334244013,-2.70258379,-0.277004838,-0.580490053,0.085145339,0.078818657,0.006498844,0.010384139
19:07:30,|,283.95666122,283.89868259,-0.015384527,-0.01781344,-2.691264629,-3.009447813,-0.014723532,-0.235985458,0.093910418,0.107996516,0.020489175,0.033426009
19:12:30,|,283.82852364,283.77717972,-0.014001439,-0.012848213,-2.978301764,-3.293484926,0.049895477,-0.228876039,0.075628757,0.039327692,0.013261671,0.01233276
19:17:30,|,283.75794792,283.71604061,-0.012917618,-0.016694138,-2.679879427,-3.026896477,-0.039934345,-0.279017627,0.105552562,0.05366195,0.018760791,-0.002911589
19:22:30,|,283.71738148,283.66789627,-0.012615424,-0.018862233,-2.46087718,-2.719928265,-0.1764974,-0.478384674,0.058738399,0.079787411,0.000542333,-0.019377111
19:27:30,|,283.7098608,283.65416527,-0.01908204,-0.021389909,-2.395677805,-2.645319939,-0.05960273,-0.338886827,0.066324487,0.05690084,0.008275357,0.006286021
19:32:30,|,283.50921154,283.45143318,-0.01140096,-0.011764966,-2.571336508,-2.80915904,0.059789825,-0.286148071,0.080792338,0.037930515,0.004647455,0.011124462
19:37:30,|,283.46110439,283.41496944,-0.012226357,-0.010593686,-2.334591389,-2.515664577,-0.044809874,-0.290976942,0.054500896,0.022540035,0.012364639,-0.000800593
19:42:30,|,283.43635464,283.38480377,-0.01156028,-0.011464098,-2.775073767,-3.08916378,0.110771365,-0.184611887,0.090580955,0.062542692,0.003900086,-0.004469023
19:47:30,|,283.34195709,283.29378796,-0.013335708,-0.011688769,-2.754317284,-3.110925913,0.192276105,-0.051113147,0.099341877,0.060622092,0.004042318,-0.016543074
19:52:30,|,283.239151,283.19813919,-0.011273992,-0.007924363,-2.638411999,-2.9227283,0.125859857,-0.080476187,0.048512954,0.020916631,0.015071872,-0.004783971
