CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.40425682,288.05719185,-0.008681465,-0.011673075,-1.902736306,-2.047087193,1.104985118,1.048981905,0.035606872,0.02160454,-0.002938902,-0.003128945
19:07:30,|,287.23151112,287.89488316,-0.015668139,-0.016429882,-2.021121979,-2.051977634,1.134858251,1.052883744,0.025418615,0.010703727,-0.008595047,-0.003026213
19:12:30,|,287.44271374,288.08062649,-0.012668972,-0.014495485,-1.651475191,-1.797996283,0.241009697,0.166308627,0.020009918,0.047950603,0.006518525,-0.026081957
19:17:30,|,287.59784031,288.19748402,-0.003337829,-0.004523672,-1.596849203,-1.709718108,0.306729674,0.247510374,0.026928186,0.024763184,-0.005003801,-0.013119535
19:22:30,|,287.65071964,288.24621487,-0.006285573,-0.006476141,-1.802255154,-1.981811166,0.158415839,0.047864217,0.044312898,0.053115588,-0.004530472,-0.026148438
19:27:30,|,287.64008427,288.23768139,-0.007066166,-0.005530044,-1.583156228,-1.672993183,0.273251235,0.168169871,0.044991545,0.043986596,0.00861652,-0.004405666
19:32:30,|,287.6550312,288.24112225,-0.002575904,-0.002314028,-1.72388947,-1.813247323,0.233540431,0.176648512,0.018210689,0.005938934,0.00037085,-0.008765186
19:37:30,|,287.61792469,288.21166515,-0.003901826,-0.004548849,-1.337367892,-1.446675301,0.279767573,0.196812809,0.018435068,0.030506136,0.003844469,-0.010059311
19:42:30,|,287.60165787,288.19928741,-0.005476012,-0.005100023,-1.502980709,-1.620261431,0.350994051,0.313812584,0.017430753,0.019914715,0.000138595,-0.004491953
19:47:30,|,287.57959366,288.17372894,-0.00261254,-0.002482784,-1.501060247,-1.557505012,0.275619298,0.226039395,0.014630831,0.017957304,0.002910599,-0.003376204
19:52:30,|,287.53989697,288.13654518,-0.002678945,-0.002531616,-1.29989028,-1.358255148,0.165101454,0.093263321,0.018677799,0.018899567,-0.003139751,-0.000167281
19:57:30,|,287.46235085,288.06440544,-0.002902413,-0.00217715,-0.764064372,-0.737360656,0.039496113,-0.048915684,0.012439432,0.010915502,0.00265463,-0.003832678
