CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.27729225,284.66782761,-0.009902668,-0.004432652,1.2588557,1.600192904,0.2555857,0.250986904,-0.002938787,-0.000981955,-0.002365895,-0.000248334
19:07:30,|,284.50218296,284.99741936,-0.012661578,-0.002565456,1.194508433,1.584782839,0.205219164,0.348083049,-0.003874145,-0.000727761,-0.002953125,-0.000375802
19:12:30,|,283.11407757,283.92065811,-0.00649799,-0.005174133,0.651013553,1.146539092,-0.380352825,0.123263724,-0.001687852,-0.00232584,-0.003047912,-0.001885616
19:17:30,|,284.11061001,284.45528603,-0.01094778,-0.014445881,0.950446784,1.105274558,-0.369995266,0.11771626,-0.000803999,-0.003216359,-0.002918485,-0.004944695
19:22:30,|,284.17864609,284.40287876,-0.006264957,-0.008922644,1.063951731,1.146082878,-0.304660052,0.212551475,-0.000604462,-0.001810875,-0.002169891,-0.003305304
19:27:30,|,284.32962036,284.39016151,-0.004124295,-0.014811513,0.969834268,1.061439991,-0.295965016,0.26448229,-0.000355967,-0.003513513,-0.003547153,-0.004441745
19:32:30,|,284.4303627,284.48839378,-0.017299164,-0.011195628,1.069928765,1.125295639,-0.304531425,0.095313571,-0.001816728,-0.003636759,-0.003813252,-0.003868298
19:37:30,|,284.28237438,284.86635303,-0.003372866,-0.004636747,1.016543984,1.152819991,-0.350742549,0.057994369,-0.001106452,-0.001896317,-0.001762924,-0.002165827
19:42:30,|,284.19661617,284.59505463,-0.006866523,-0.014716366,1.048061252,1.145466089,-0.164267525,0.280081809,-0.001902247,-0.00439628,-0.001153203,-0.002610323
19:47:30,|,283.52615643,283.86942196,-0.007966019,-0.027435232,0.821305513,0.984179497,-0.236985549,0.369361639,-0.000756454,-0.003906422,-0.005956671,-0.003280578
19:52:30,|,283.41035557,284.42935848,-0.010977416,-0.008056213,0.761161327,0.984162629,-0.251465172,0.171132609,-0.002141848,-0.003151089,-0.001137701,-0.001309849
19:57:30,|,281.554951668,282.623411179,-0.002492172,0.000756936,0.559000492,0.930130124,-0.336674333,-0.164905041,-0.000854271,0.000255914,-0.000311365,0.000279048
20:02:30,|,282.169916153,282.80015564,-0.005677525,-0.012037935,0.850359321,0.790011942,-0.26302436,0.100278266,-0.00234209,-6.55e-05,0.000564241,-8.65e-05
20:07:30,|,280.811425686,281.372992516,-0.00782483,-0.002905437,0.165516257,0.242448792,-0.022674343,0.342356265,-0.000790448,-0.000209727,-0.002811269,0.001879013
20:12:30,|,281.640461922,282.306791306,-0.012353251,-0.015772445,0.012982305,0.288465053,-0.070134364,0.103366196,-0.003048984,-0.003128285,0.000134949,-0.002715476
20:17:30,|,282.07451725,283.04396534,0.002511881,-0.014300131,0.042164546,0.44955802,-0.011980877,0.154346704,-0.000293843,-0.003887618,-0.000518988,-0.000121465
20:22:30,|,282.043091774,282.987909317,-0.005003955,-0.006364691,0.261648178,0.731275141,-0.151260599,0.007442594,-0.001127238,-0.001749376,5.59e-05,-0.000484452
20:27:30,|,281.888228416,282.39215374,-0.001921715,-0.006150922,0.642115414,0.744612694,-0.208459124,0.071897149,-0.000887829,-0.001653342,5.91e-05,-0.001293773
20:32:30,|,282.498052597,283.36336613,-0.011566943,-0.006885279,0.891891599,1.041802049,-0.220163628,0.278740168,0.000198662,-0.003062959,-0.001750825,-0.002159449
20:37:30,|,283.25534344,283.52553749,-0.000339681,-0.0097987,0.79848814,1.035482883,-0.056498706,0.330615699,-0.000848984,-0.008261552,-0.001389124,-0.003062814
20:42:30,|,282.800575256,283.90147018,-0.024555245,-0.021623578,0.850052893,1.373722911,0.322354466,0.849900961,-0.005164586,-0.007614446,-0.002698369,2.48e-05
20:47:30,|,284.7782774,284.84058857,-0.032464068,-0.015595181,1.469836593,1.82691288,0.683858812,0.993019283,-0.014381632,-0.008699781,-0.00529973,-0.004432737
20:52:30,|,284.35037136,284.27045441,-0.033079162,-0.02194207,1.143604279,1.485188484,0.58865732,0.992520809,-0.016532654,-0.012396676,-0.008474469,-0.006157733
20:57:30,|,282.846823692,282.837190628,-0.007060544,-0.005197599,0.860291958,1.019999266,-0.272072315,0.137669057,-0.001467131,-0.004101534,-0.002465575,0.003436431
21:02:30,|,282.896856308,283.03233433,-0.012399231,-0.006424915,1.058454275,1.190162063,-0.001652332,0.451806158,-0.003912447,-0.003719579,0.000739313,0.008326313
21:07:30,|,283.39456463,283.58977604,-0.03066547,-0.021813249,0.910675049,1.279209614,0.445259988,0.921652019,-0.008590478,-0.007285736,-0.007249556,-0.006314055
