CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,277.927441597,276.777975321,-0.006086357,-0.004571985,-0.823565125,-1.289114356,-1.19549787,-1.615541697,0.007141605,0.017771933,0.014737809,0.000645098
18:07:30,|,277.950744152,276.79555583,-0.006017599,-0.00132516,-1.137938261,-1.554490566,-1.181070089,-1.592171192,0.01316072,0.015708879,0.020962128,0.011823018
18:12:30,|,277.964446545,276.807548046,-0.008624274,-0.005919987,-1.146415472,-1.614730358,-1.163438082,-1.608672023,0.028755821,0.024694989,0.024571387,0.01658614
18:17:30,|,277.944432735,276.782692909,-0.006486111,-0.004589537,-1.152773023,-1.724233866,-1.514529228,-2.021467686,0.020914681,0.019183803,0.025681941,0.035385773
18:22:30,|,277.844038963,276.685489655,-0.007012924,-0.002915515,-0.794054985,-1.180881739,-1.355940938,-1.727587581,0.007428742,0.013286399,0.022920595,0.010986338
18:27:30,|,277.789181709,276.615855217,-0.005087088,-0.005074182,-0.805061638,-1.257234335,-1.441890836,-1.833140969,0.006126032,0.022629501,0.016955303,0.018114321
18:32:30,|,277.731603622,276.561181068,-0.007007593,-0.004044516,-0.813958347,-1.247931957,-1.214140534,-1.611265421,0.017880918,0.026943088,0.019254239,0.021355724
18:37:30,|,277.75799942,276.597492695,-0.005759825,-0.00303132,-0.936798573,-1.469516277,-1.164270639,-1.622736573,0.014182162,0.032190707,0.022545213,0.022007855
18:42:30,|,277.721789837,276.545235395,-0.005958963,-0.002393053,-0.914856613,-1.350394607,-1.182811379,-1.579621911,0.014605251,0.016582726,0.025501568,0.019258052
18:47:30,|,277.714519024,276.543763399,-0.006724394,-0.003769541,-1.044433475,-1.518782377,-1.165147901,-1.598660231,0.026817117,0.018060731,0.024589786,0.021225391
18:52:30,|,277.669954777,276.50342536,-0.005901927,-0.001504768,-0.984825552,-1.379817486,-0.911804378,-1.307325959,0.020564845,0.009356043,0.01585109,0.005304648
18:57:30,|,277.625866413,276.452450991,-0.004981895,-0.002949571,-0.763808489,-1.089164495,-0.76148051,-0.99524349,0.01212582,0.017486077,0.003547172,0.008356589
19:02:30,|,277.638370991,276.466276884,-0.006310378,-0.003760416,-0.962440729,-1.307551861,-0.873537004,-1.223218083,0.021224998,0.013819867,0.015554922,0.017812813
19:07:30,|,277.618451595,276.4552145,-0.005059912,-0.002654811,-0.734143317,-1.064145684,-0.699340641,-0.972927868,0.011589734,0.008058365,0.001152026,5.94e-05
19:12:30,|,277.61736393,276.456735849,-0.005558282,-0.00476363,-0.8016361,-1.168113589,-0.69532305,-0.976111293,0.009092215,0.009734125,0.010585379,0.014776967
19:17:30,|,277.665986061,276.497344017,-0.005078658,-0.005291729,-0.857570112,-1.307670951,-0.879248559,-1.264117241,0.008483043,0.020914836,0.01562135,0.00280156
19:22:30,|,277.604365349,276.439419508,-0.003783577,-0.004239021,-0.82352984,-1.221988201,-0.694805443,-0.954838037,0.008041627,0.016090102,0.004165103,0.005309374
