CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.219355583,276.296377897,-0.020166775,-0.015271459,-0.12039987,-0.083998956,1.834586859,2.195673704,0.00084762,-0.000599244,-0.027556451,-0.028722141
18:07:30,|,276.100470304,276.189929008,-0.019347945,-0.023459036,0.173196495,0.283690244,1.44079566,1.759498358,-0.002781263,0.00103802,-0.024655486,-0.030452671
18:12:30,|,276.139832735,276.221589804,-0.021829106,-0.022098552,0.187900692,0.26627022,1.045300722,1.277178049,-0.003970691,-0.001297088,-0.010209719,-0.010675007
18:17:30,|,276.243399382,276.280012369,-0.010554052,-0.007071584,-0.136301219,-0.064674824,1.252608538,1.554675341,-0.000624494,0.002236875,-0.010325063,-0.012179093
18:22:30,|,276.125445366,276.170729876,-0.015101328,-0.010050771,-0.331299216,-0.339507788,1.301706433,1.549324989,0.001588188,0.00104015,-0.016173594,-0.015273442
18:27:30,|,275.936230183,276.015513659,-0.002129426,-0.003413207,-0.037848499,-0.014499192,1.087570548,1.316140532,0.001018642,0.00468618,-0.006322597,-0.008487692
18:32:30,|,275.573105335,275.815137625,-0.00476955,-0.002800384,0.03409816,-0.021762175,0.929383636,1.176106453,0.000570478,-0.000988117,-0.003351985,-0.004727724
18:37:30,|,275.758951664,275.871108294,-0.00943467,-0.01136373,-0.105605103,-0.174071878,1.132632375,1.34570086,-5.12e-05,0.001245138,-0.003451021,-0.001601042
18:42:30,|,275.331666708,275.539418697,-0.008132963,-0.003927314,0.065558381,0.057642043,0.834396601,1.124129891,5.26e-05,0.000572017,-0.002773896,-0.003291605
18:47:30,|,274.798497558,275.253093958,-0.012919751,-0.012935091,0.08507625,0.094536036,0.896438956,1.115499854,-0.000884975,-0.000448396,-0.004205207,-0.004818059
18:52:30,|,275.414136648,275.538556099,-0.006974327,-0.01033294,-0.007296563,0.019957215,0.995806992,1.231949449,0.000141203,-0.00345322,-0.0087573,-0.010576451
18:57:30,|,275.496609211,275.66523385,-0.029086461,-0.018256962,-0.114474215,-0.127333432,1.001397848,1.298450112,-0.001066489,-0.001478803,-0.006929487,-0.010334445
