CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,274.130522966,272.539504111,-0.006316221,-0.006391232,2.712022066,3.000443459,-3.577609539,-3.787125587,-0.052473001,-0.061570931,0.076650329,0.110231452
23:02:30,|,274.075093985,272.481839418,-0.007021141,-0.005304875,2.478967667,2.691997766,-3.499244928,-3.69824934,-0.047288682,-0.057387862,0.11775063,0.160070971
23:07:30,|,273.990502238,272.381615818,-0.004018284,-0.003586168,3.230527639,3.514571428,-3.839247465,-4.128370285,-0.029793473,-0.043212432,0.119685404,0.13006568
23:12:30,|,273.880795896,272.266180992,-0.006273627,-0.005721989,3.294553041,3.519397974,-4.671039104,-4.896679878,-0.04682304,-0.079950064,0.114537567,0.14868623
23:17:30,|,273.826501131,272.211565137,-0.008499373,-0.00797391,2.952387094,3.24894166,-4.156103134,-4.391975403,-0.077297047,-0.096512452,0.155539066,0.234487638
23:22:30,|,273.754832208,272.159347475,-0.009303262,-0.007888784,2.184283733,2.39685607,-4.042716026,-4.212258816,-0.010874394,-0.020252073,0.088376939,0.104173914
23:27:30,|,273.718389988,272.119409621,-0.007558365,-0.008444462,2.155416012,2.345091105,-3.637846231,-3.865393162,-0.011454289,-0.039753512,0.088632569,0.091798782
23:32:30,|,273.672535896,272.073173523,-0.008857318,-0.008356277,3.199413776,3.502029181,-4.232458591,-4.455326557,-0.045365974,-0.039587285,0.146318018,0.167179152
23:37:30,|,273.595768869,272.004453957,-0.012505434,-0.013141091,2.896333694,3.183003426,-4.103092194,-4.169429302,-0.059488319,-0.073845483,0.121024691,0.116673037
23:42:30,|,273.525093496,271.935029149,-0.013447416,-0.012414427,2.886971951,3.13893342,-3.791955948,-3.908401489,-0.008756259,-0.049460076,0.069480069,0.096782647
23:47:30,|,273.533524275,271.931668162,-0.007464461,-0.006724016,2.736176014,2.912909508,-3.470081329,-3.524484396,-0.035220049,-0.030926894,0.098411076,0.104392119
