CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
21:57:30,|,-0.0500583044146644,87.9057617340644,38.6878620649633,0.0341274558211065,0.116315551178397
22:02:30,|,-0.0548730153805503,176.163651481213,68.3079836794064,0.0170296197585342,0.0658780973702883
22:07:30,|,-0.0488154025180594,117.721368783495,10.7206554483435,0.0254839034832954,0.41975045478169
22:12:30,|,-0.0518358584507509,146.730432546852,25.6336428694036,0.0204456563504103,0.175550545933961
22:17:30,|,-0.0625655238960862,67.5869545489135,9.14463934553075,0.0443872640811011,0.492091577367595
22:22:30,|,-0.0345975148547657,111.360634359365,31.1917739660631,0.0269395017122378,0.144268806413384
22:27:30,|,-0.0361711594332141,96.7019373844353,43.6751752933833,0.031023163352701,0.103033358647601
22:32:30,|,-0.0341993405487645,85.6977944449594,15.3687736840632,0.0350067352308208,0.292801500790288
22:37:30,|,-0.0321604038948259,96.6708448377186,11.3511554639873,0.0310331414299327,0.396435412612989
22:42:30,|,-0.0313497925072561,146.96681612304,19.0507036190257,0.020412771257754,0.236211747869822
22:47:30,|,-0.0410499784076116,101.974390783753,24.5870105971275,0.0294191509941139,0.183023470145888
22:52:30,|,-0.0434720274914751,292.623284581173,109.232090227429,0.0102520891469517,0.0411966848810701
22:57:30,|,-0.04672823369843,82.5121161140033,21.1462463336207,0.0363582967119039,0.212803725493606
23:02:30,|,-0.0435769767654659,87.3604958079895,9.56141571487265,0.0343404644428041,0.470641601013154
23:07:30,|,-0.0517029023897291,140.756867847886,41.0398219722857,0.021313347233913,0.109649598456808
23:12:30,|,-0.0401279780662952,236.166364547153,84.3671703176458,0.0127029096872134,0.0533382829251867
23:17:30,|,-0.0359663001184462,192.549586188675,56.6442739856065,0.0155804022194073,0.0794431578581705
23:22:30,|,-0.0454756593519388,153.82232562348,77.2836822645359,0.0195030206950796,0.0582270392422149
23:27:30,|,-0.0401072897742155,221.654454010986,125.960178016256,0.0135345802699336,0.0357255766931295
23:32:30,|,-0.0428637171186694,70.8896879808561,119.295945584214,0.0423192721741159,0.0377213154894969
23:37:30,|,-0.044662936663595,248.571837968861,127.693078110277,0.0120689456396739,0.0352407512340938
23:42:30,|,-0.0451159735963563,281.423974603138,100.684896583132,0.0106600725976903,0.044693893053607
23:47:30,|,-0.073549892022327,315.138405649957,89.9481173534756,0.00951962676149437,0.0500288403182029
23:52:30,|,-0.0517235644289992,281.643566805554,46.6005428617334,0.0106517611391819,0.0965653986768302
23:57:30,|,-0.0558285267090341,65.447311250118,22.4182884658031,0.0458383995109439,0.200728972100806
00:02:30,|,-0.0494321089934596,260.130700423515,49.7363776499515,0.0115326641381265,0.0904770353738133
00:07:30,|,-0.0552654582148443,335.930534047043,87.1404290297968,0.00893041773803117,0.0516407831600332
00:12:30,|,-0.052222557523442,271.578480235118,22.5415533209073,0.011046530628652,0.199631318034603
00:17:30,|,-0.0582803239862447,230.263917566731,80.3519954885575,0.0130285284455416,0.0560035873737675
00:22:30,|,-0.0683532327262944,227.799284486449,68.0089196633157,0.0131694882482322,0.066167791258524
00:27:30,|,-0.0461749680886311,145.824005355387,50.1381001740424,0.0205727444715889,0.0897521043753019
00:32:30,|,-0.0701444792551751,118.186170374324,54.1403477926086,0.0253836805989929,0.083117308688851
00:37:30,|,-0.0380815493594003,132.991101864948,297.220732076271,0.0225579001747537,0.0151402628227335
00:42:30,|,-0.0676164300256942,273.864037882431,59.4054642128052,0.0109543407860213,0.0757506074505179
00:47:30,|,-0.0582712815257229,311.291062495149,5.84414253632849,0.00963728279236012,0.770001753384178
00:52:30,|,-0.076617849853215,217.331694233708,145.484903301804,0.01380378508794,0.0309310443755452
00:57:30,|,-0.0502430293677986,267.527753427598,44.9235232244273,0.0112137898276483,0.100170237706403
01:02:30,|,-0.0396979014256073,66.3260502828828,123.599205622306,0.0452310967893444,0.0364080009846591
01:07:30,|,-0.0897978696312617,215.596950017377,54.3735630997241,0.0139148536180971,0.0827608077062516
01:12:30,|,-0.080757049878704,194.461965598973,94.497229066741,0.0154271813038582,0.0476204439478512
01:17:30,|,-0.091887634318549,166.069520567651,50.1098292267325,0.0180647236756362,0.0898027406886342
01:22:30,|,-0.0995841835536903,328.914371705185,117.25125259392,0.00912091491912364,0.0383791209087121
01:27:30,|,-0.0771120235474028,154.040017471216,36.6121193511056,0.0194754587103353,0.122910120467094
01:32:30,|,-0.0993560117054916,261.813450177899,72.5162576140731,0.0114585404147936,0.0620550501095728
01:37:30,|,-0.0663744682508373,281.982805258993,103.93880648935,0.0106389465742232,0.0432947053366551
01:42:30,|,-0.0853369022328768,180.330880478332,40.4483502251455,0.0166360857998498,0.111252992395287
01:47:30,|,-0.0501325950959274,176.205160496825,50.3727294892616,0.0170256080556395,0.0893340512937522
01:52:30,|,-0.0754389994640349,102.91331845462,18.4385374540722,0.0291507459389026,0.244054064006371
01:57:30,|,-0.0539856351661791,135.857648610866,32.5434663922756,0.0220819367232893,0.138276603535636
02:02:30,|,-0.0595028435506305,148.292212965518,50.0000441315,0.0202303272707757,0.0899999205633702
