CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:47:30,|,60.88720322,232.066452,230.3913422,228.661499,228.9180145,229.9739075,|,52.96790695,232.9208221,232.3630219,229.7918701,226.8144531,232.3600769,|,42.71956253,226.8390198,227.3951111,224.7937775,226.8070068,226.8402863,|,67.38645935,233.0185699,233.8829498,233.5331268,231.5354462,230.2543182
20:52:30,|,61.76111603,234.0722656,232.7336121,231.3580627,230.8500519,230.3019714,|,46.54378891,225.2472839,224.9611969,222.6710052,218.7269897,223.0879364,|,41.91383743,224.5362854,224.4113617,222.1617889,224.1917877,223.8143921,|,71.09116364,234.005188,233.8285065,233.0288544,231.649704,229.1212158
20:57:30,|,57.60805511,230.8436432,229.6134491,227.7324219,227.1299286,227.0779877,|,46.22283554,227.8782349,228.1578674,225.6814728,222.5293274,228.0052948,|,39.89345169,220.4169769,221.165802,219.1061249,220.9502411,221.3352051,|,64.75313568,228.6056671,229.0426483,229.1590118,227.6623993,228.7344666
21:02:30,|,59.69270325,230.4854431,229.016037,226.6863556,226.1949768,225.2277222,|,50.42586517,227.3573608,226.1162415,223.6155396,220.3458405,224.0088348,|,40.0532341,221.404953,221.5030823,218.5452576,219.6609955,219.4447937,|,53.5897789,226.5835419,228.0397034,227.4535828,226.023468,224.8405914
21:07:30,|,62.52409363,234.620224,232.673172,231.0379944,230.5659485,230.5744934,|,45.08714676,225.136322,225.3593292,223.5801849,221.0980988,227.6787872,|,43.27610397,225.9534149,225.3216705,221.4687653,223.6904449,224.1771698,|,70.5932312,229.5658264,229.6464081,229.2788544,227.9958191,227.0859833
21:12:30,|,62.66010666,236.1290894,234.5236969,232.6658325,232.1215973,231.7953186,|,57.54483032,233.1891785,232.7176971,229.499649,225.7265167,229.1182556,|,48.50678635,229.1544952,227.8395996,224.3520813,224.8781586,224.5048218,|,80.77688599,236.6474304,237.4842834,237.4190674,235.4309692,233.3190918
21:17:30,|,61.57792282,234.947052,233.7784271,232.35466,231.9072113,231.6384888,|,50.82483292,228.9149323,228.2740936,225.8212891,222.7589111,228.2230225,|,47.89834213,228.6696014,228.6534424,226.259079,228.3662567,227.2699432,|,80.35636902,237.5852203,237.5319672,236.9625397,234.9308014,232.7702332
21:22:30,|,64.24972534,237.4958801,236.2628021,234.4485779,234.0135345,233.3471222,|,53.76927948,232.2583771,232.4651947,229.1802368,225.8119049,229.9000092,|,49.02383804,229.7155304,228.5584106,225.2450714,226.9251862,226.5887146,|,69.04944611,233.1090546,234.4870605,235.1576843,234.777832,233.6372833
21:27:30,|,63.66107178,236.3893585,235.1751556,233.1964874,232.3868256,233.0717773,|,58.09323883,236.0754089,236.9363251,233.4176636,230.6582489,233.8872375,|,46.94088364,228.1825562,227.8161926,225.9324036,228.1643066,227.471756,|,72.73016357,233.9180908,234.003891,233.6197205,232.0515442,232.1019135
21:32:30,|,64.15083313,236.3043671,234.5410309,232.6493225,231.6665497,231.266098,|,57.46063995,235.5224915,233.5307007,229.6749115,226.4120178,231.7250824,|,46.89807129,228.6842957,228.6759796,225.5578003,227.0806885,227.9801636,|,69.90998077,229.544754,230.421051,230.5002441,228.5927582,228.6142883
21:37:30,|,62.68178558,235.1671753,234.0979462,231.9729004,230.8473511,229.8384247,|,48.93506622,229.8464661,230.1286621,227.1204681,223.21315,227.5712128,|,41.62068558,223.0346222,222.6973572,220.1504517,222.0798798,222.5878296,|,74.92266846,231.9998932,232.3897705,232.65979,231.3641357,228.5670319
21:42:30,|,62.58361816,236.4009399,235.0782928,233.2480621,232.460083,231.2475281,|,46.05961609,226.3493347,226.3099976,223.70784,220.8815002,227.5845642,|,45.74818802,226.145813,225.4449921,222.9796906,224.81987,224.4329224,|,67.87738037,227.9351196,227.6456299,227.1341705,225.4924164,223.7049713
21:47:30,|,63.68428802,236.2127686,234.4599915,232.8431854,231.8946075,231.0724335,|,47.10998917,226.5960388,226.5246735,223.3539581,220.6221161,226.1483307,|,42.88724136,224.7348328,225.1022797,223.06604,225.4893799,225.4491882,|,66.46057892,229.7824097,230.4594727,229.3963165,227.5458221,225.6740723
21:52:30,|,56.47585297,230.6788025,229.6072693,227.8949585,227.6273041,227.9969177,|,51.4773941,227.0635071,225.1554565,224.002594,220.3037872,225.2352142,|,40.58851624,222.1369476,221.8460083,219.5850677,221.5640564,221.5466461,|,61.78508759,226.4974823,226.5858459,225.1707764,223.5204773,223.7682648
21:57:30,|,57.30786514,230.1282959,228.9253845,226.9112549,226.4811859,226.1293182,|,48.91157913,227.1985016,226.9882355,223.8180847,220.6190491,225.6178741,|,37.71030807,219.5751801,219.624588,216.1147461,217.905899,217.9825745,|,59.1911087,226.4034271,226.2528229,225.7190247,223.71698,223.0213928
22:02:30,|,60.48278427,232.8907776,231.3273315,228.7925262,228.5097656,228.8446808,|,49.56170654,228.9345703,229.0155487,225.8134155,222.9690247,227.6978149,|,41.23537064,221.852829,222.030014,219.4592285,221.7165833,221.9196014,|,66.61513519,229.6268005,230.3790588,230.4521637,228.8212433,226.7933655
22:07:30,|,63.29824448,235.3902588,233.4608307,231.337738,230.1473236,229.3314514,|,57.67348862,234.3170471,233.6021118,230.121994,226.301712,229.2531891,|,47.81254196,229.9205017,229.8838043,227.3177032,229.2927551,228.8100739,|,65.52900696,231.0494385,232.1056519,231.1691437,228.8260956,225.7771149
22:12:30,|,60.89929962,233.7920532,231.9433899,229.7577667,229.0478668,228.3835449,|,49.71603775,228.7795105,228.1446991,225.6003418,221.9494324,227.4964905,|,44.33017349,225.0158539,225.1238098,221.9150391,223.8525848,222.2493744,|,71.86000824,233.9901581,234.1838226,234.0254059,231.6901703,229.8202515
22:17:30,|,58.63094711,231.6691589,229.8327484,227.8816986,227.6029358,227.4201813,|,55.7987442,233.12883,232.8480835,229.0302887,225.5363312,229.3203888,|,46.54490662,225.8835602,224.1204529,221.344696,223.5522766,222.8458099,|,76.71048737,236.9213409,236.9687195,235.4957123,233.0544739,230.249176
22:22:30,|,56.30334854,226.0965118,225.7186584,223.5447083,223.7922058,224.4517059,|,46.59745407,226.2122955,225.2796326,221.0430603,216.7437286,221.5196075,|,40.28461075,220.2618561,219.5771942,217.0009155,218.0190582,217.6231537,|,59.88350677,224.870575,225.3557892,224.3618774,222.5103455,220.8915253
22:27:30,|,60.41680527,232.4225464,230.6244659,228.8218842,228.1950073,229.0947571,|,46.90603638,225.7867126,225.2541809,222.6940308,219.6891937,224.6266632,|,47.26504135,229.945282,229.3250427,225.9743652,227.0359039,225.2740479,|,68.13630676,232.5294952,232.8370819,232.3441162,230.4779968,227.6231995
22:32:30,|,59.45962143,230.720047,229.2565308,227.5675507,227.720871,227.8883972,|,48.93957138,228.0498962,227.1541595,223.5136261,220.1965027,225.3934326,|,40.8585701,222.6066437,224.085495,221.3709564,222.8698273,221.806015,|,61.88575745,226.9403076,227.2742004,227.5569305,226.7593994,226.2474365
22:37:30,|,57.5934906,230.7398987,229.5656891,227.565033,227.3335114,227.8974457,|,47.46043015,226.5144958,225.8089142,223.0961761,219.0553284,221.7685242,|,43.01257324,222.5858765,222.774353,220.3128052,222.7446747,221.8117981,|,68.03408051,228.7600861,228.077301,227.2281952,225.9152069,225.4971924
22:42:30,|,57.53467178,231.6397095,229.891037,227.5529327,227.2805786,226.7080994,|,42.77648163,223.1323853,223.1690674,221.1599884,217.4411163,223.0163727,|,38.2334404,218.6262512,219.8999634,216.6624146,218.0590057,218.6890717,|,59.47732925,225.8520813,227.6779022,227.4611206,226.1273346,225.0186768
22:47:30,|,59.13418579,230.2353668,227.9052582,225.2794037,225.1110992,225.1459656,|,42.91805267,222.6916656,222.4461975,220.0045929,216.739975,221.4267426,|,38.49061203,219.4943695,220.2576141,218.2123718,219.3579865,219.8674164,|,56.20125961,225.0281067,225.1053009,224.2011108,222.5320435,223.1959839
22:52:30,|,57.95186615,230.0519562,228.9767456,227.3056335,226.8885651,226.4920044,|,45.1547699,222.7419891,222.6233215,221.1093292,217.5411072,223.6332855,|,36.89444351,218.7633972,220.0406799,218.0127563,219.9267273,221.0608368,|,61.34509277,227.2052307,228.1210022,227.8082886,225.8455353,223.5383911
22:57:30,|,56.06544495,228.6523438,226.0211639,223.4020844,223.6414337,223.2232513,|,44.51877213,223.3569794,222.085968,219.0138855,214.9672852,219.984375,|,36.96103287,217.3976593,218.6144409,216.2297516,217.8799438,217.4097137,|,49.59254837,220.4476624,221.9343414,221.2892456,219.6368408,219.0777283
23:02:30,|,51.86076736,225.7801514,225.067627,222.9450684,222.9990692,221.8558655,|,48.80088806,226.4884033,225.0274658,221.2568054,216.7120819,221.0049744,|,36.18031693,215.408783,216.5582428,214.4909515,217.1568909,217.3003235,|,42.39667511,216.452652,217.9035645,218.8326416,218.5379639,217.9922791
23:07:30,|,56.02233505,226.9736176,225.4060974,223.4808655,223.2605286,224.5622559,|,44.97102737,223.8801117,223.1696472,220.9577484,217.5420837,222.3713684,|,35.35335541,217.525116,216.5202179,212.4736481,214.0623016,214.1979065,|,44.76026154,218.2023926,220.5381012,219.858551,219.1109161,220.2167664
23:12:30,|,59.76044464,231.2497253,229.8154907,227.5395966,227.3102112,227.5060272,|,46.0836525,226.3326569,226.0900421,222.9772797,218.9938812,222.8134766,|,36.61601257,217.2144775,217.7891541,215.4085541,216.8523254,217.7288666,|,48.58270645,222.1724701,222.8258209,223.0409241,222.4204407,221.5620728
23:17:30,|,56.78213882,229.5810394,227.8039398,224.7981415,223.9469452,222.5653534,|,46.88653183,223.7121582,222.5458221,220.4080963,217.8283997,223.7796936,|,32.66004944,216.9519958,218.1860046,216.2254791,218.130249,218.8198395,|,52.52305603,221.2779541,222.4091644,221.8905182,221.5627136,220.2145233
23:22:30,|,57.06809998,229.9316864,228.3815308,225.9654999,225.263916,225.3182678,|,39.92210388,220.234375,219.6896362,217.8479767,214.4786224,218.7704468,|,31.11416626,214.9665833,216.6389771,214.2765961,216.5667267,218.5172577,|,56.34484482,222.0316925,223.0489655,223.0937347,222.1929016,220.9941711
23:27:30,|,55.79404449,227.925705,227.0892029,225.2447968,225.2362213,225.3802032,|,42.35964966,222.6549683,222.6525574,220.2372437,216.6617584,221.9713745,|,33.8571434,216.5402222,217.2766876,214.783493,216.3507385,217.6463013,|,56.79387665,222.0931854,223.6137085,223.9423523,223.4644012,221.9412842
23:32:30,|,58.42250061,230.2858734,228.991684,227.0812073,226.5812073,226.5391083,|,49.52460098,226.8268433,225.6141357,222.9374847,219.3863525,224.9503937,|,36.95349503,216.9880524,218.3165741,216.6542816,218.7737579,218.9076996,|,51.24916077,221.4754944,222.1344452,221.2536011,219.7105408,219.1666718
23:37:30,|,55.4129715,228.1325684,226.9563751,225.9123993,226.1812286,226.1574554,|,44.75281906,224.6633911,224.5305023,221.6538086,218.2703552,222.4547729,|,44.95588303,223.7689667,222.8188934,219.3575439,220.7560577,219.7156982,|,63.10092926,227.1068726,227.2532806,227.9201202,226.50177,225.5677643
23:42:30,|,58.99436188,230.2247009,228.0883636,225.8043213,225.139801,224.3721161,|,44.30953979,223.0752869,223.227066,220.753952,217.4861298,222.0952301,|,37.19999695,218.869278,219.2991028,216.8332977,218.6305847,218.2194214,|,56.57683563,223.802063,224.3647308,223.3336182,221.4257965,220.1066284
23:47:30,|,56.59115601,227.5732269,225.6777039,223.6894531,223.8624115,223.9185181,|,44.62140274,223.8243561,224.6386261,222.5950928,218.6580048,221.8271484,|,40.94989014,219.8603058,220.7730865,217.8499603,219.3560028,219.5735016,|,50.15000916,221.295517,222.7300873,222.9489899,222.1955566,221.6308441
23:52:30,|,54.16032028,227.1815948,225.8985443,223.6206665,223.5883026,223.5297089,|,47.61367798,225.431427,221.7592621,221.9909668,218.471817,222.317749,|,34.89979172,214.8544769,216.1226044,213.7626343,215.3391266,216.0491638,|,51.28730392,221.468399,222.9631958,222.7592926,221.0675507,222.0700989
23:57:30,|,58.20900726,230.2648163,228.5023956,226.6365814,226.5963898,227.2519836,|,41.76985168,223.5296631,223.3611298,220.8267975,216.9337769,221.9540405,|,42.72536469,223.7595673,223.0961914,220.3829803,222.4871521,222.4242096,|,64.26338196,228.0547485,229.068573,228.6666412,226.6991272,226.4356384
0:02:30,|,61.04692841,233.3710938,231.5623779,230.0749969,230.0025787,230.2976685,|,47.47748947,226.8696594,227.2194214,224.5682068,221.6067505,226.7996216,|,39.09252548,221.8944855,223.2428131,220.8043213,222.8211517,222.3423309,|,66.435112,229.4525604,230.3152771,230.7780609,229.3518524,228.1710052
0:07:30,|,59.92194748,231.0383453,228.7650604,227.3331299,227.5274048,227.5098572,|,49.78654861,228.2173767,228.3346863,225.493927,222.1849365,227.3147125,|,42.27957916,223.0240784,223.0342255,220.7675934,221.9552307,221.4302673,|,63.94586563,228.8336182,229.7229309,229.0112305,227.8995972,226.2566986
0:12:30,|,55.25412369,225.9752502,225.6265564,223.8007813,223.7264099,224.5555267,|,38.83672714,221.5244446,221.7188263,219.6817932,216.8582611,222.30513,|,33.24540329,217.8515778,218.678833,215.9825745,217.5154266,217.8126831,|,56.16172791,223.4442749,223.5574493,223.2221985,222.0018005,220.809906
0:17:30,|,54.15108109,226.4066925,225.1253357,223.0710144,223.148468,221.8347626,|,33.85268784,214.8617401,214.9299774,213.5483246,209.8330536,214.9584808,|,31.97398186,212.7876587,214.7414398,212.1858673,213.6427917,213.7284088,|,39.16272736,214.2532043,215.8771362,215.3778687,214.4376526,214.155777
0:22:30,|,52.14927673,221.779007,220.9461823,218.2782745,218.7041016,219.6425934,|,39.66853714,218.2005157,218.2523956,215.8335419,211.0771179,213.7602539,|,32.32753372,211.9759216,213.5244751,211.4109955,213.2093811,213.0540161,|,50.01079559,220.0198975,220.9029999,219.5377197,217.8827972,216.6115875
0:27:30,|,52.70181656,223.1124725,221.8613434,220.4933777,221.0908051,221.6602631,|,43.34344864,221.7676392,221.0329895,218.0837097,213.9305115,218.2468719,|,38.36943817,219.0318451,218.7941437,214.8483734,216.5409851,216.1762543,|,53.22224045,220.5576935,221.1488342,220.8371124,219.3874054,217.8998718
0:32:30,|,57.97740555,227.3216095,224.4004211,222.4661713,221.9042053,221.4414368,|,39.72005463,220.6445313,219.7667847,218.41008,214.3760834,218.3582764,|,30.75131416,210.92836,212.0090027,209.6822662,212.1682739,214.3165588,|,51.85216904,221.9165344,222.4570618,221.1220551,218.7483673,218.0247955
0:37:30,|,57.52441788,227.9858398,225.9880066,223.3780975,222.2644806,221.8660736,|,43.1269455,221.0715332,220.4398804,218.2946625,214.2785645,219.0244598,|,34.26586151,214.4318542,214.6956787,212.327301,214.3608093,214.923172,|,47.35425568,218.9515686,219.7970428,220.1459656,218.989624,218.2796631
0:42:30,|,54.85442734,226.7806702,225.0762634,222.6732788,222.4381866,222.618576,|,40.84931564,222.6744385,222.8325806,220.4640808,216.3004913,221.4568024,|,42.59561157,221.4368591,220.9607697,218.3429108,220.2336273,218.9652557,|,56.94647598,225.5622559,225.9256744,224.5236206,222.8577728,221.7716675
0:47:30,|,55.76674271,227.4039459,226.1724854,224.1754456,223.9220734,223.0765991,|,44.30538559,222.5816803,222.1689453,220.21138,216.3679047,220.4779968,|,38.55213547,219.6223145,219.9557495,217.1939087,218.3430786,218.5899963,|,60.76938629,225.3246765,226.3527832,225.5161133,224.3236389,221.6851044
0:52:30,|,56.93706894,228.0143127,225.8254089,223.5173187,223.6930542,223.4888,|,47.12907028,224.0325165,222.7601166,220.8830566,217.4904327,223.0648193,|,41.20377731,222.638916,222.5080109,219.9715576,221.385025,220.4297638,|,57.8963623,225.4497681,226.6468811,226.3509674,224.5737915,221.3709259
0:57:30,|,56.92331696,227.6757813,224.976593,222.6962891,222.6163788,222.7777252,|,41.64656448,221.1340637,221.121582,218.7758484,215.1612396,219.6446686,|,32.95264053,214.46492,216.2564392,214.4338226,216.5388641,217.6955872,|,57.91619873,225.4273987,226.1440887,225.1692657,222.9859009,222.5872192
1:02:30,|,53.55456543,226.1279144,224.6347809,223.0314026,222.8115234,222.4907837,|,44.85748291,224.2624969,223.6417694,220.429718,216.285202,220.3604584,|,38.16735077,218.2677307,218.9256897,216.6173859,218.5515747,218.0657806,|,57.84910583,224.1247406,225.0815582,224.4485321,223.4099426,222.116394
1:07:30,|,56.0810585,226.3388062,224.6308899,221.852478,221.361969,221.2469025,|,44.75950623,222.6447144,222.4406891,218.852829,214.7239685,219.719162,|,40.15854645,220.2990875,220.1521301,217.1564331,218.0413055,217.4270935,|,52.32427597,222.1519623,223.7335205,224.1036682,222.8527069,220.8189545
