CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,0.0245967068216896,1371.68979815115,1529.64305259162,0.00218708340912326,0.00294186280412009
19:07:30,|,0.0450038934555452,527.480336227431,412.535773557818,0.00568741580294001,0.0109081449135691
19:12:30,|,0.0364882218091495,317.689919152224,619.046006412822,0.00944317027120562,0.00726924970581119
19:17:30,|,0.0177150242077527,1376.39918805252,428.792168131168,0.00217960023955312,0.0104945946648528
19:22:30,|,0.0256236616608457,463.81360021723,673.540242724652,0.00646811563652927,0.00668111526906883
19:27:30,|,0.0398364428486819,465.854707071784,748.942503274258,0.0064397760813818,0.00600847191917499
19:32:30,|,0.0323871629686326,358.821489446787,409.335277763362,0.00836070326954289,0.0109934331206153
19:37:30,|,0.0124515374592118,1206.70876056165,875.175898784866,0.00248610111905021,0.00514182349656567
19:42:30,|,0.0200554385713347,780.420393197694,744.335970027578,0.0038440820180362,0.00604565704359722
19:47:30,|,0.00924409005499915,2030.12473774755,1851.87598693647,0.00147774170927474,0.00242996833035471
19:52:30,|,-0.000525620816080908,-2273.64353518302,-1429.86786988693,-0.00131946804922457,-0.00314714393880033
19:57:30,|,-0.00311145423968724,5725.68530934331,4588.37486241223,0.000523954747408931,0.000980739397921431
20:02:30,|,-0.00788797171120902,1753.7112633197,913.118606557441,0.00171065788465151,0.00492816592245941
20:07:30,|,-0.0143768435387802,8150.67206272973,11776.45706734,0.000368067808017695,0.000382118320838614
20:12:30,|,-0.014829119950572,-5673.08955127547,-14725.2516075575,-0.00052881238219226,-0.000305597494693431
20:17:30,|,-0.0132187792520682,3277.49390950273,2696.65796427234,0.000915333508721964,0.00166873220839272
20:22:30,|,-0.0101291940176152,-5035.33997994567,18339.1974448696,-0.000595788965978096,0.00024537605931381
20:27:30,|,-0.00971566741733308,-269.919506840619,-368.735010709118,-0.0111144245746249,-0.0122038859053443
