CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,-0.0906839511385455,227.934206932591,197.287049909304,0.0438723091833134,0.0760313462383656
19:07:30,|,-0.397081961448936,394.768997341036,524.107199584887,0.0253312698498488,0.0286200991168993
19:12:30,|,-0.657976309254591,550.003373553141,568.316315744412,0.0181817066600843,0.0263937521842078
19:17:30,|,-0.196599482055797,384.71508626423,461.952055861724,0.0259932619152133,0.0324709021416065
19:22:30,|,-0.258387952837874,219.633009014035,343.377136085071,0.0455304967358571,0.0436837471796136
19:27:30,|,-0.0616448015289874,272.993358047637,282.244903280952,0.036630927842043,0.0531453352235336
19:32:30,|,-0.164996330983856,305.337171249405,517.965014987513,0.0327506800403014,0.0289594848415807
19:37:30,|,-0.0988746630932059,745.738602369756,845.273056279226,0.0134095244207859,0.017745744867378
19:42:30,|,-0.138328197166647,384.853083227249,326.366506080739,0.0259839414982553,0.0459605986537392
19:47:30,|,-0.164074279807894,139.282682021293,253.569317355029,0.0717964348106911,0.0591554221010032
19:52:30,|,-0.0440634464218726,394.530534403104,307.264444843981,0.0253465806268437,0.0488178839163006
19:57:30,|,-0.0534453271957373,696.15006790632,1239.72020090041,0.0143647188458591,0.0120995043793797
20:02:30,|,-0.229293708744509,321.184528922922,542.826447472205,0.0311347499630028,0.0276331414393144
20:07:30,|,-0.0733197302852639,413.082770744925,530.356416849026,0.024208223407543,0.0282828669993635
20:12:30,|,-0.188555665058598,293.751912330877,435.196221849911,0.0340423315737811,0.0344672109887322
20:17:30,|,-0.0545108561803107,444.636279755781,398.962703170544,0.0224902925273947,0.0375974994173527
20:22:30,|,-0.151938353420741,241.382362861861,205.605007479695,0.0414280475235999,0.0729554215817499
20:27:30,|,-0.315668544368111,194.024591489111,270.862295717546,0.0515398585470605,0.0553786932960279
20:32:30,|,-0.0992624993401586,414.89174191111,665.462910143014,0.0241026730345057,0.0225407002725011
20:37:30,|,-0.110708401588244,500.996290803758,764.187084644836,0.0199602276175674,0.0196287012714582
20:42:30,|,-0.104334185195426,180.335952734399,552.046238958646,0.0554520596052641,0.0271716369779012
20:47:30,|,-0.101046149216019,349.963519400438,447.209736819043,0.0285744068899871,0.0335413090660625
20:52:30,|,-0.107080870991059,250.789274099133,107.493773804155,0.0398741135797026,0.139542965784501
20:57:30,|,-0.147812926845592,304.098643522743,517.923606838906,0.0328840664468539,0.0289618001611299
21:02:30,|,-0.292416072509024,248.221266090971,282.853325844205,0.0402866368280269,0.0530310186568638
21:07:30,|,-0.0447767761102812,124.461773670855,163.417176179689,0.0803459544650671,0.0917896169219471
21:12:30,|,-0.064870595467771,230.796672205422,383.101433744793,0.0433281810540986,0.039154121281604
21:17:30,|,-0.134420891289096,227.814714776645,164.939654550248,0.0438953208523174,0.0909423512550787
21:22:30,|,-0.0730488133944929,343.241301925682,606.348527108924,0.02913402304413,0.0247382476073953
21:27:30,|,-0.140557295884948,111.469480500323,116.914236578684,0.0897106540293874,0.128299174154937
21:32:30,|,-0.0409396515144866,120.623308899425,219.641219274583,0.0829027166576732,0.0682931921865168
21:37:30,|,-0.0784827159410569,276.869461150576,390.476341965208,0.0361181040279538,0.0384146192430181
21:42:30,|,-0.0565835983206244,147.296474022569,211.839191402591,0.0678902877095875,0.0708084273768452
21:47:30,|,-0.0635724600261398,110.302535563295,186.495461899443,0.0906597472934942,0.0804309115472628
21:52:30,|,-0.071507272305991,111.792720130126,127.365312274915,0.0894512629119327,0.117771469578961
21:57:30,|,-0.0367888361324231,91.4196266752667,149.474337504982,0.109385701557513,0.100351674075826
22:02:30,|,-0.0423190248354115,50.3614963699219,130.129608068367,0.19856439384856,0.115269693213241
22:07:30,|,-0.0301577861010656,136.771985907836,298.405541011261,0.0731143876695518,0.0502671631001448
22:12:30,|,-0.0190738022976435,114.210520951172,139.259035645947,0.0875576077993311,0.107712938915763
22:17:30,|,-0.0610368264297627,117.352427253698,161.638260133069,0.0852134057558225,0.0927998110574266
22:22:30,|,-0.0220603342498188,165.920257584921,196.921537350908,0.0602699160762923,0.0761724705270325
22:27:30,|,-0.0166779483963607,108.105372240732,213.336239594798,0.0925023409357654,0.070311542138787
22:32:30,|,-0.067766267188383,55.027326699359,76.1282227551239,0.18172789048312,0.197035993448178
22:37:30,|,-0.0473819370354647,171.484785819531,230.185041500639,0.0583142110958107,0.0651649642488102
22:42:30,|,-0.0280265188839779,203.331126582243,183.650805953329,0.0491808616225575,0.0816767447446537
22:47:30,|,-0.0161037085194387,100.936316037384,154.110071667006,0.0990723695156094,0.097333028514913
22:52:30,|,-0.0259533050025334,170.847216087447,195.82754581692,0.0585318287825163,0.0765980084028809
22:57:30,|,-0.0178920199535411,73.7406229089075,99.4873942009532,0.135610462802207,0.150772870477457
23:02:30,|,-0.0383182579232154,95.5691420893519,226.950509435513,0.104636285116492,0.0660937049108594
23:07:30,|,-0.041661571072446,158.745175304796,389.924010308499,0.062994040485323,0.0384690339744207
23:12:30,|,-0.0585373122470124,251.78405326143,218.643172579917,0.0397165740660188,0.0686049320589569
23:17:30,|,-0.0708853292572132,173.135134979844,293.763716672685,0.0577583515972317,0.051061445470181
23:22:30,|,-0.099611228197816,199.582678688381,172.271772812832,0.0501045484794475,0.0870717225177513
23:27:30,|,-0.0854069996493532,130.805099113287,88.3209125026494,0.0764496190728713,0.169835201822106
23:32:30,|,-0.0593924840641341,250.242931827202,340.813907229863,0.0399611686411395,0.0440122884712073
23:37:30,|,-0.185883297252874,489.565540670914,585.630454652546,0.0204262742559367,0.025613422049404
23:42:30,|,-0.042903128657202,111.023030165307,178.952206163847,0.0900714021686359,0.0838212633504283
23:47:30,|,-0.0271339609132632,36.9632470825647,89.786978550231,0.270539002638568,0.167062086754688
23:52:30,|,-0.0270232293788499,148.867624914409,297.668894225613,0.0671737727108191,0.050391560189796
23:57:30,|,-0.0999396459367165,60.3781122026735,201.497238872072,0.165622932469843,0.0744427074235161
00:02:30,|,-0.0874240749091968,263.272054935616,343.924724368234,0.0379835224154175,0.0436141950176858
00:07:30,|,-0.0494034208301454,59.8864568334777,143.273556123306,0.166982662337268,0.10469482579947
00:12:30,|,-0.0329922272081325,142.522374103064,152.759261681288,0.0701644219929188,0.0981937188940826
00:17:30,|,-0.0219332573067354,73.9573542185479,95.5170484740722,0.13521305765549,0.157040028347104
00:22:30,|,-0.0332674701398664,57.3894130492076,107.697330512399,0.174248166494152,0.139279218237197
00:27:30,|,-0.0407758981936484,58.9443964413187,137.395491002045,0.169651410545112,0.109173888390389
00:32:30,|,-0.0116233889291481,130.705604887616,190.630751965691,0.0765078131775471,0.0786861502948886
