CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
19:02:30,|,1.13537950759823,5.83028351015371,11.8729171832063,0.771832105962436,0.5053517941224
19:07:30,|,1.17704551118946,11.9586484102793,18.1966713838096,0.376296705581871,0.329730634435618
19:12:30,|,0.776432092792166,12.2456255317222,13.5565205312446,0.367478165026587,0.442591444181523
19:17:30,|,1.38921965602331,11.8543483340962,15.9482044370176,0.379607539206252,0.37621790112455
19:22:30,|,1.01516452161349,19.7768604170145,29.0756556555765,0.22753864390571,0.206358201207038
19:27:30,|,1.15153220709,25.3233193896981,26.7741319889937,0.17770182221177,0.224096900787166
19:32:30,|,1.49517715214154,21.098251076031,14.4277998819559,0.213287821051305,0.415863821864059
19:37:30,|,1.2944139498582,18.288222500173,40.4725125738165,0.246059998447494,0.148248764863728
19:42:30,|,0.99857632947354,23.3059924559379,23.7974972429365,0.193083388682445,0.25212735350903
19:47:30,|,1.18826106650923,17.8493946992712,22.1720984374194,0.252109389467629,0.270610380742037
19:52:30,|,1.14911264221117,31.6188480362651,43.5448440598247,0.142320175448478,0.137788988100562
19:57:30,|,1.11095945289906,22.8502313594836,24.9496069704055,0.196934548679409,0.240484750205365
20:02:30,|,1.96047858289062,15.7905407578205,23.2153379916787,0.284980740622914,0.258449823222502
20:07:30,|,0.859646765081499,17.2936532725029,21.5568195253353,0.260211068713575,0.278334194566519
20:12:30,|,0.880919736041965,26.0070836471934,28.867233174111,0.173029781464391,0.207848114982525
20:17:30,|,1.35693767242294,27.6451715131937,27.6043793531287,0.162777069328449,0.21735681586045
20:22:30,|,0.870763842560272,11.0135903083704,12.1220224563282,0.408586108072312,0.494966910151839
20:27:30,|,1.00249179429619,22.1862573795895,31.5275979427898,0.2028282608918,0.190309455572468
20:32:30,|,0.943634299686886,30.2138614378637,37.7634807187748,0.148938261640422,0.158883659180733
20:37:30,|,1.25046320950359,11.5171962253899,17.3867898626137,0.39072009471191,0.345089579353669
20:42:30,|,1.38604777655724,23.972479535419,36.365738004974,0.187715250454227,0.164990464353545
20:47:30,|,1.03561811422501,38.0487112135949,46.6036295400172,0.118269446098667,0.128745337202717
20:52:30,|,0.852013104297364,20.1735988485601,28.7708178983327,0.223063818894227,0.208544644827344
20:57:30,|,1.06291427767627,34.624298302888,46.75895599554,0.129966532769407,0.128317663905334
21:02:30,|,0.598906755178214,20.1529323558926,19.0959083780924,0.223292567083133,0.314203434641708
21:07:30,|,1.02858623932203,28.1388406540492,31.3675339334585,0.159921300785804,0.191280577323295
21:12:30,|,0.788870328900694,41.3701474909103,52.9233676478549,0.108774086459052,0.113371470234533
21:17:30,|,0.74249003875094,44.1709294247841,61.9796734775451,0.101876959769723,0.0968059310956803
21:22:30,|,1.14120611168921,33.6100698194324,43.0675649443312,0.133888445462206,0.139315979618433
21:27:30,|,0.966852201319669,19.0227958348356,30.4710873679178,0.236558287176659,0.196907971401022
21:32:30,|,0.951537240601628,29.0223633448906,32.9032760063225,0.15505284481914,0.182352662964231
21:37:30,|,0.810630009128717,13.7339252740584,21.6796239689932,0.327655780135918,0.276757567777991
21:42:30,|,1.2841375825764,22.1290887695005,38.4379869403347,0.203352250373822,0.15609558349956
21:47:30,|,0.661669144314583,25.8766494025593,36.3480065277876,0.173901958093343,0.165070950876304
21:52:30,|,0.878667201142684,48.5214869576284,46.6042683954577,0.0927424174763985,0.128743572350227
21:57:30,|,0.801906002900947,30.3162648480178,32.9474958489112,0.148435172425083,0.182107921874077
22:02:30,|,0.696894162406766,22.8555687239618,26.2220799661169,0.196888559385625,0.228814800647124
22:07:30,|,1.25864123892533,32.6245284116095,33.1082385874577,0.137933028279381,0.181223775591401
22:12:30,|,0.868257219737037,27.5354009110113,24.1334652770343,0.163425984409781,0.248617425269203
22:17:30,|,0.822516184995464,14.0004778032762,25.4603379568303,0.321417601829773,0.235660658164609
22:22:30,|,0.74048837289178,44.3620873653376,41.2547807513881,0.101437968032047,0.14543768966214
22:27:30,|,0.760243016953688,38.1632492834314,46.2277991887188,0.11791448800859,0.129792032181887
22:32:30,|,1.00160661432521,28.1016415904304,36.9959601157297,0.160132993850879,0.162179869943393
22:37:30,|,0.861974168080865,27.4255178828821,35.1137163314501,0.164080766650125,0.170873397260603
22:42:30,|,0.800554435091577,35.8671849468658,45.8876392094587,0.125462871052366,0.13075416611895
22:47:30,|,1.10219228539514,22.1980240917237,30.0244464861936,0.202720745837815,0.199837156124062
22:52:30,|,1.2078803486644,29.3695782800868,32.8684968137877,0.153219769010136,0.182545616064897
22:57:30,|,1.02909316630093,9.05846730491415,16.9396743007119,0.496772781589528,0.354198073321152
23:02:30,|,1.16086094629271,4.9927134388883,12.3165862662069,0.901313495172675,0.487147970250673
23:07:30,|,0.975198985707903,30.8543679845938,30.8865121473865,0.1458464487831,0.194259551592254
23:12:30,|,0.780212350975561,15.6856161118567,17.4259433793321,0.286887041472248,0.344314214122619
23:17:30,|,0.848417784656774,35.5810443734827,63.1825006111811,0.126471835755155,0.0949630030777574
23:22:30,|,0.943988413897822,38.6145074970312,45.1137606768411,0.11653651157783,0.132997114627158
23:27:30,|,0.797062509764636,35.7364149965148,54.8160044563195,0.125921976237372,0.109457083921196
23:32:30,|,0.952776803892019,44.7066919640795,58.844309273814,0.100656071883279,0.101963980443391
23:37:30,|,0.715261787989731,36.1106180780516,50.5091302338368,0.124617086040273,0.118790404273889
23:42:30,|,0.695592749781973,31.9035802652883,51.372782780897,0.141050000112247,0.116793361683166
23:47:30,|,1.13103761851159,33.3356315109746,44.069156324409,0.134990693022225,0.136149645249204
23:52:30,|,0.74798076500957,40.5894459690904,64.6116973335816,0.110866258273809,0.0928624420594122
23:57:30,|,0.922234497449639,35.8454813725669,38.386790701633,0.125538835794347,0.15630376726817
00:02:30,|,0.877634688872769,44.9999614650956,63.8874950833199,0.100000085633194,0.0939150923381016
00:07:30,|,0.780267553073268,54.4786041075627,66.5495758374598,0.0826012353604947,0.0901583507407223
00:12:30,|,0.899748544494526,21.3628820610152,18.716842815146,0.210645735306098,0.320566885091577
00:17:30,|,0.923694207962401,34.4487820885291,46.6550227532403,0.130628711007418,0.128603516747471
00:22:30,|,1.09167835931333,17.1336544154654,26.1580806655765,0.262640992451567,0.229374627164289
00:27:30,|,1.16671964686327,45.1528698480054,56.400146112722,0.0996614393536446,0.106382703122937
00:32:30,|,0.91103093399249,33.661951248229,37.3551653062791,0.133682090108687,0.160620357340286
00:37:30,|,0.836189237252237,37.1497438536731,34.8216533817008,0.121131387008341,0.172306579880927
00:42:30,|,0.597425846463159,41.2268183012479,52.7118213766556,0.109152250535516,0.113826459479111
00:47:30,|,0.672597146260505,55.3691264472687,57.2422717325159,0.0812727288425909,0.104817642948153
00:52:30,|,0.676208692347992,45.6191448833276,54.1999191840231,0.0986427959469405,0.110701272074381
00:57:30,|,0.702894603261389,55.1202290085102,65.7616694577146,0.0816397188644704,0.091238559627171
01:02:30,|,0.440650637359644,66.0751965105119,51.2531935450827,0.0681042242422101,0.117065875997022
01:07:30,|,0.759650799069345,59.9951583255921,53.6132398481803,0.0750060525814203,0.111912654728394
01:12:30,|,0.579892555233158,65.16385103683,92.3675667612009,0.0690566921444934,0.0649578657356199
01:17:30,|,0.625925438285739,50.9416609171828,54.5064762946234,0.0883363423763463,0.110078662351392
01:22:30,|,0.620659958094474,45.2788077246413,43.7292963474705,0.0993842423450352,0.137207787482432
01:27:30,|,0.657081911334233,35.6568489642433,44.367940591482,0.12620296326556,0.135232781148105
01:32:30,|,0.70998624413769,44.6777812218781,50.3616931198612,0.1007212058641,0.119138170865701
01:37:30,|,0.592523961988293,35.1895484676914,30.1112072894667,0.127878878699782,0.199261356156214
01:42:30,|,0.735840566134273,46.433106018451,64.7706628344259,0.0969136115557691,0.0926345313979243
01:47:30,|,0.812324513068731,29.2563535281318,40.9011648085181,0.153812743466918,0.146695088711763
01:52:30,|,0.723609466369899,36.5416534759321,34.1076516080124,0.123147136813716,0.17591360639413
01:57:30,|,0.612763376383089,29.7931819981929,29.655339757403,0.151041268444335,0.202324439682139
02:02:30,|,0.646514387774531,50.4324945819031,34.9872838153374,0.0892281858612395,0.171490877419006
02:07:30,|,0.794943533978569,27.571679000145,29.7941369046663,0.163210952803286,0.201381903399265
02:12:30,|,0.638403078200746,41.0211704131973,44.5007290973598,0.109699454078772,0.13482925160334
02:17:30,|,0.684748102864106,31.709234123054,44.1885289386332,0.141914496658508,0.135781845291399
02:22:30,|,0.790168816076787,43.3327437930075,49.8383161171752,0.103847566669114,0.120389300190106
02:27:30,|,0.735664958310623,13.3425562233318,16.3453511088234,0.33726670696961,0.367076850173083
02:32:30,|,0.761915599992553,30.9797814386885,37.6262222430222,0.14525602799703,0.159463258395884
02:37:30,|,0.690102238638353,24.2266622470168,45.3795600392888,0.185745768613013,0.132218117469744
02:42:30,|,0.707929419457483,32.9669391436416,38.3913157941311,0.136500388476857,0.156285344117255
02:47:30,|,0.684710144216854,24.7622738350084,37.4282215378575,0.18172806059668,0.160306842095908
02:52:30,|,0.825863658167357,23.6727982891887,17.0745850082824,0.190091595637646,0.3513994628326
02:57:30,|,0.750757213131505,39.1980619326343,49.8978858897444,0.11480159421488,0.12024557539888
03:02:30,|,0.68373741488861,26.3314186913042,39.8524140081359,0.170898501624833,0.150555497059102
03:07:30,|,0.828520390008071,24.3351854880937,28.644995840569,0.184917431683505,0.209460669269932
03:12:30,|,0.965916849525676,19.6380040536362,30.7919336187986,0.229147523735579,0.194856226772877
03:17:30,|,0.83720952304191,45.7791147897743,52.102117040992,0.0982980999231809,0.115158468422299
03:22:30,|,0.754043105125438,17.792538802654,22.8684517676667,0.252915002738607,0.26237018845689
03:27:30,|,0.762913677845239,18.1082528030912,19.8651359491657,0.248505476974113,0.302036694606763
03:32:30,|,0.819358815693565,26.5675252152302,43.9423952460503,0.169379720675688,0.136542397527575
03:37:30,|,0.890334853075884,19.0964769117685,22.5376714217541,0.23564556021466,0.266220936835941
03:42:30,|,1.06702104910598,28.2698259844991,26.1307310164801,0.159180321890465,0.229614701410991
03:47:30,|,0.986078973059939,12.9743842424921,18.7638664850773,0.346837269183239,0.319763520209
03:52:30,|,0.919645640091424,27.0317497691722,31.850135240457,0.166470910630134,0.188382245623203
03:57:30,|,1.08866826303836,31.205067111038,40.4455612549205,0.144207348889445,0.148347551964557
04:02:30,|,1.19990660555163,27.2208204090893,28.8917249592229,0.165314635355274,0.207671920194044
04:07:30,|,0.937627057858657,10.8451524350522,15.031110374333,0.4149319271397,0.399172107088346
04:12:30,|,1.1017605631156,16.5075215330379,21.2041214136803,0.272603006513956,0.282963857966262
04:17:30,|,0.881758181896435,7.14431942396556,9.23801813240723,0.629871053204142,0.649489957045205
04:22:30,|,0.722682060618281,13.4410878612814,16.6418826799272,0.334794329628837,0.360536131361925
04:27:30,|,0.540696477684224,6.43459850334948,8.34080048218565,0.699344333241236,0.719355415923789
04:32:30,|,1.01937356628738,3.90243673090839,6.33847859358731,1.15312567769741,0.946599394698635
04:37:30,|,0.54715972566174,13.737793131932,14.9885443575556,0.327563529075149,0.400305717277704
04:42:30,|,0.739945136419076,8.07318168448444,12.5050770562512,0.557401056469272,0.479805120193214
04:47:30,|,0.983988452677025,13.7501699518859,18.0902291350495,0.327268682186929,0.331670757468466
04:52:30,|,1.07618619989478,10.5221563213297,14.5175484219425,0.427668993177563,0.413292921477797
04:57:30,|,1.18936554155232,8.12110378361953,8.03308456712466,0.55411186950678,0.74691109621265
05:02:30,|,1.27090550631335,17.3243199540414,16.5346257542479,0.259750455540983,0.36287485965375
05:07:30,|,0.866176471434198,18.8562538438488,28.9313600416434,0.238647614593286,0.207387415986102
05:12:30,|,0.760612506937765,25.7700371100621,20.2361414936686,0.174621401621612,0.296499211664302
05:17:30,|,0.918232675907811,30.0474487974069,34.5456246123564,0.149763130651822,0.173683355485022
05:22:30,|,0.873298449930545,25.1538938773185,19.7869991572798,0.178898743150765,0.303229405950248
05:27:30,|,0.68536700205324,18.5990034364772,20.9926396795767,0.241948447150368,0.285814461238872
05:32:30,|,1.34198438286218,18.7957824157714,20.6093844793999,0.239415412482328,0.291129509762764
05:37:30,|,1.14546475975833,45.5614560892216,46.8452928472912,0.098767695026862,0.128081171774486
05:42:30,|,1.42947804564791,12.3103537094079,7.41734979565611,0.365545954748725,0.808914257153388
05:47:30,|,0.849388717210739,12.9460339843568,15.936942502753,0.347596801108164,0.376483757719747
05:52:30,|,0.761322236475782,19.0194634256368,19.2994564380966,0.236599734666244,0.31088958485671
05:57:30,|,0.969887685539447,19.0600081383371,30.834944731412,0.236096436441113,0.194584425309111
06:02:30,|,0.896857957896825,32.7538617340212,40.7094080326058,0.137388379927301,0.147386078303923
06:07:30,|,0.656125304384889,24.2607798777713,17.9829633038602,0.185484556666007,0.333649126599287
06:12:30,|,0.795945146173045,9.18488338105402,13.6641695266204,0.489935452994679,0.439104622371003
06:17:30,|,0.7441811410813,23.5461141647656,27.6256986423908,0.191114337105092,0.217189077375701
06:22:30,|,0.766036648345853,17.8158129333499,18.9266520922441,0.25258460092923,0.31701327687313
06:27:30,|,0.758224787260914,17.5868457555079,30.6708859362786,0.255873057770503,0.195625258835545
06:32:30,|,0.813591207955253,27.8833590187822,31.8622171774191,0.161386581758991,0.188310812351509
06:37:30,|,0.561083852971782,29.5039204110751,32.8078897628265,0.152522103412088,0.182882838346964
06:42:30,|,0.531070071875421,25.6578621756229,32.3927134939303,0.175384837957208,0.185226841250094
06:47:30,|,0.609034915456527,37.1248041406477,37.8725213720065,0.121212760690984,0.158426209363364
06:52:30,|,0.453256955851899,33.5037233453827,29.1995829231645,0.134313429991361,0.205482387052868
06:57:30,|,0.596534931672745,34.4112633479131,47.1684768762607,0.130771136023197,0.127203598618206
