CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,289.25396729,289.56448364,0.000402509,0.00099596,0.266498834,0.252477884,0.004467057,0.015664451,7.99e-05,-0.000365734,0.000304516,-0.00023927
19:07:30,|,288.98816776,289.19322395,0.000147034,-0.000145095,0.333388716,0.344662189,-0.073279448,-0.103648745,0.000482371,0.000262651,-0.000289143,0.000244854
19:12:30,|,288.71915054,288.87433624,-0.003108138,0.000376507,0.275799066,0.293667793,-0.020684229,-0.054399695,-1.81e-06,-0.000201008,2.86e-05,-0.000214916
19:17:30,|,288.06136417,288.32141972,-0.002036291,-0.001248338,0.459663689,0.470896691,-0.265559852,-0.252151251,-0.001134249,-0.000749906,0.000801948,0.000575352
19:22:30,|,287.88946056,287.84762192,0.000369218,-0.000327622,0.436088234,0.424433917,-0.262034655,-0.21128659,0.000333337,2.3e-05,-0.000395037,-0.000215366
19:27:30,|,287.80162907,287.94170475,-0.000492551,-4.28e-05,0.233271599,0.211333483,-0.071358815,-0.009776685,0.000413555,-0.001213015,0.002491483,0.002677986
19:32:30,|,287.46567249,287.88984966,-0.004527632,-0.004116032,0.44482401,0.387878746,-0.225899592,-0.125429228,0.000696039,0.001785994,-0.003448047,-0.003533566
19:37:30,|,287.38874722,287.76668835,0.001912484,0.00626342,0.209898546,0.199019611,0.021174259,0.232046023,0.000578369,0.000881738,-0.000181092,-0.000687429
19:42:30,|,287.56253147,288.19253922,-0.002572469,-0.006210026,0.487043947,0.244240642,-0.12633425,-0.006114081,0.000566207,0.002274564,-0.000689638,5.81e-05
19:47:30,|,287.68294621,288.12487888,-0.000554613,-0.002037904,0.454054803,0.331094801,-0.112425506,0.07538262,0.001302234,0.001948745,1.58e-05,-0.000203103
19:52:30,|,287.25448799,287.6710186,0.002101503,0.006157358,0.627776325,0.382488728,-0.202813014,-0.008272241,0.000202029,0.000918968,0.00042483,0.000343088
19:57:30,|,286.74982738,286.73199558,-0.002674907,-0.004409841,0.73770529,0.748857856,-0.355899513,-0.330745906,-0.001713068,-0.000862498,0.001414588,0.000639128
20:02:30,|,286.65430641,286.81610775,-0.001148766,0.001193016,0.781152248,0.572180688,-0.480148524,-0.299505919,-0.001917863,0.000313904,0.000499377,-0.00054548
20:07:30,|,286.70493889,286.73414898,-0.000717248,5.43e-05,0.447140485,0.476221651,-0.276107818,-0.255804986,-0.002768138,-0.001872821,0.000670152,0.00175429
20:12:30,|,286.63624287,286.72511387,-0.002382766,-0.003552734,0.385398775,0.283104628,-0.130347967,-0.042888381,-0.001459295,-0.000903626,0.000592727,0.000293518
20:17:30,|,286.30226326,286.30392075,-0.000384031,-0.001891981,0.595072925,0.503219426,-0.3042548,-0.18053855,-0.000388636,-0.00058432,-0.00024227,0.000299139
20:22:30,|,286.30444717,286.46631527,-0.000650341,-0.00290575,0.664328277,0.517913997,-0.337693393,-0.234689146,0.001479061,0.000575673,-0.001612985,-0.00080406
20:27:30,|,286.04558182,286.18413925,0.000144421,-0.000844692,0.642033756,0.635838509,-0.343386203,-0.335238934,-0.000377732,-0.000313326,-0.000498715,-0.00014645
20:32:30,|,286.29728222,286.18724155,-0.001561546,-0.000355779,0.650779724,0.463020116,-0.335158199,-0.178425297,3.07e-05,2.35e-05,0.000338673,0.000169743
20:37:30,|,286.26214123,286.35336876,-0.000933619,0.000804084,0.221610814,0.161477759,-0.037872989,-0.048242159,-0.001051807,-0.000749012,0.000244119,0.000354315
20:42:30,|,285.93066406,285.86101151,-0.001364612,-0.00145231,0.509059608,0.409025401,-0.325870693,-0.208117843,-0.000926334,0.001086138,0.00080748,-0.00098641
20:47:30,|,286.0204916,286.06354618,0.000903339,-0.002591501,0.65275538,0.472407579,-0.360001743,-0.246380463,-0.000650514,0.00203477,0.000367213,-0.001154319
20:52:30,|,285.82881737,285.88753986,-0.001637958,-0.003135894,0.494125366,0.506322622,-0.208866045,-0.167093247,-0.003054355,7.6e-05,-0.000107286,-0.000544292
20:57:30,|,285.92418861,286.08625889,-0.00053758,-0.00179945,0.320147097,0.190311864,0.016034754,0.045338172,-0.000802027,-0.001669866,0.001194956,0.001362661
21:02:30,|,285.89394188,286.28037071,0.000907599,0.000859206,0.345648766,0.183762968,-0.015410412,0.000763787,0.000576434,0.000427728,0.001008445,0.000724058
21:07:30,|,285.68487453,286.37377453,0.000599281,-0.002163686,0.314715385,0.015361022,0.028292406,0.127065793,-0.00043462,0.00109462,5.66e-05,-0.000570005
21:12:30,|,286.30865383,287.06532192,-0.003958183,-0.011688805,0.244956896,-0.120143302,0.103072561,0.292566836,-0.001101334,0.000970239,0.000663892,0.000173065
21:17:30,|,287.42217064,288.26686001,-0.004223716,-0.009475886,0.256086916,-0.094376646,0.103866756,0.097892657,0.001068366,0.003572239,0.000726263,0.000926266
21:22:30,|,288.85411644,289.51008797,-0.012168244,-0.014710006,-0.137803033,-0.507717013,0.125196189,0.146493331,0.002330051,0.015113269,-0.001031661,-0.004237005
21:27:30,|,289.04161072,289.74590492,-0.00822287,-0.007448104,-0.173468649,-0.490030766,0.178046554,0.145189658,0.00136,0.004726654,-0.000190878,-0.003993804
21:32:30,|,289.36319351,289.9875946,-0.00768942,-0.007750896,-0.275065511,-0.635077715,0.142359421,0.147711962,0.002169786,0.006579572,-0.000267981,-0.003438155
21:37:30,|,289.08266449,289.73563194,-0.004428138,-0.007284797,-0.518123627,-0.865869522,0.180195987,0.133296311,0.021457644,0.026258849,0.001755489,-0.003290765
21:42:30,|,289.05288506,289.66304016,-0.002608596,-0.001710134,-0.487883359,-0.807424128,0.269816399,0.194609627,0.012945346,0.022812752,0.003557257,0.011138466
21:47:30,|,288.92371273,289.50579834,-0.003375983,-0.002459096,-0.342154562,-0.674171269,0.260041952,0.167213663,0.005919669,0.013913681,-0.000436477,-0.006691072
21:52:30,|,289.0007019,289.5477829,-0.009143016,-0.007899885,-0.344666421,-0.722250342,0.22360526,0.164793238,0.007303227,0.016488805,0.002640967,0.00071416
21:57:30,|,288.85308838,289.46208572,-0.001630365,-0.001987704,-0.434302151,-0.82021457,0.209135056,0.144287094,0.009385623,0.01761964,0.000876353,-0.003856023
